"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
121,6.11886425295281,5.0319783200805,-12,-1.16400486154084,-1.47072254724996,2.1974,0,0.581,0,377.67,188,25.65,84.1,20.3,15
35,6.50336139739345,3.88811601849998,2,-0.0966065514666698,0.884381146275676,3.3603,0,0.499,0,396.9,279,5.96,68.2,18.9,15
359,6.70236633759099,3.89433512782758,15,0.231408256970768,0.520995869038976,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,15
311,6.1663131234085,2.56894921779735,5,-0.363570966672971,0.815090555325582,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,15
157,7.79152770755457,2.98729337940763,14,0.763319383632442,-0.413446618780591,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3,15
229,6.91116733421592,1.26657263477424,5,-0.123242020943845,0.517271762320788,3.3751,0,0.504,0,380.34,307,6.2,21.4,31.5,15
166,8.2565177146749,2.49336070516663,5,0.273304646888161,0.342024042308785,2.0459,0,0.605,0,369.3,403,19.58,96.2,50,15
2,6.79571649183676,2.29771401127254,8,0.192422948791343,0.587893460361016,4.9671,0,0.469,0,392.83,242,7.07,61.1,34.7,15
499,6.41806094079934,2.53172690459967,11,-0.00156149857556306,0.829644957835027,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,15
448,5.39871091453453,3.66820065120714,26,1.47475389702368,1.27080441242115,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,15
111,6.52545767724438,3.77071337369896,15,0.076475300917483,-0.0314586797496666,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,15
123,5.88536130262736,3.4287509999796,-7,-0.801142855457956,1.33787578566861,1.9444,0,0.581,0,370.31,188,25.65,97,17.3,15
237,7.14017498118251,2.00831622627142,5,-0.0320765548807991,0.314413184380917,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5,15
425,4.13085019145503,6.16717616577153,32,2.42212004929964,1.78503411746577,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,15
500,5.90836957630915,3.42607997658584,6,-0.108761718221063,0.420082771525314,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,15
179,7.09935302740628,1.71642486097821,8,0.629167933329979,-0.196441104464626,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2,15
164,6.2666648057717,3.41332236852899,2,-0.434672013629732,-1.28913634381001,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7,15
326,5.83256215731034,3.00708215938251,10,0.0315653254310113,1.58096837505172,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,15
165,6.51471842063617,4.00214746750787,8,0.501149192517075,-0.315143786225426,2.2834,0,0.605,0,240.16,403,19.58,93,25,15
483,6.77503337125091,2.85499315177218,24,0.894231074908825,0.732244454095043,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,15
231,7.72246816302731,2.13413328506467,9,0.0410823368048396,-0.0331517584566373,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,15
89,6.41609594037504,2.68502396089403,1,-0.659995945712155,-0.957807186875437,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,15
16,6.38510084109655,3.05236624759719,7,-0.190636333999678,0.381044860981127,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1,15
152,6.02805331981981,4.78947633854959,12,0.948432222168593,-0.615309050037388,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,15
160,7.23476482432717,2.7115165378787,14,0.242480546796615,0.827240017209432,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,15
159,6.84046672289125,3.74609665538587,11,0.591226684016467,-0.151947877247623,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,15
389,5.57144075248875,5.39862978019374,28,1.77762643634853,0.775660385636342,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,15
74,6.56762740799871,3.00304126145117,5,-0.801126653799778,-0.981382233464529,4.2515,0,0.437,0,394.92,398,12.83,6,24.1,15
97,6.75908192314639,2.30870997895221,4,-0.669878985119123,-0.53361219075062,3.4952,0,0.445,0,396.9,276,2.89,76,38.7,15
173,6.88461283789498,3.20168002945947,0,-0.967722399594822,-1.79224519203447,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,15
432,5.30894533274817,4.6666466731088,20,1.0070061563639,1.16764456104104,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1,15
41,7.70831185291228,1.28166720322755,-5,-1.47164140778596,-1.83569653660724,5.7209,0,0.448,0,385.41,233,6.91,2.9,26.6,15
329,6.38722175302237,2.28982601472198,19,0.196508606872221,1.15789017596725,5.2146,0,0.46,0,375.21,430,3.24,17.2,22.6,15
263,7.34100285811605,2.05354368452415,6,0.289117644163092,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,15
161,7.73853602576601,2.76771371043153,4,-0.0932620662541112,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50,15
158,6.96564537741754,2.86634203340988,-1,-1.12128096925637,-1.54701457236491,1.7573,0,0.605,0,353.89,403,19.58,100,24.3,15
294,5.72627863070111,3.79909904105952,8,-0.263587624349054,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,42.3,21.7,15
217,6.24626578737469,3.40000865900131,6,0.40537514789279,-1.06591919064377,3.4211,0,0.55,0,392.78,276,13.89,85.1,28.7,15
216,6.3381389661269,1.99033107310128,8,-0.272873167673783,-1.06591919064377,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,15
219,5.62585606392435,4.5022143258603,4,-0.689310834955853,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,15
221,6.50869843442956,3.67067313798686,8,0.850027441650623,-0.695829524768667,3.048,0,0.507,1,395.24,307,6.2,91.3,21.7,15
236,7.06845202309795,2.17639401929441,3,-0.711530374669929,-0.695829524768667,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1,15
3,7.55966866171477,1.54303098804911,7,-0.0111360315989589,-0.0899986875399935,6.0622,0,0.458,0,394.63,222,2.18,45.8,33.4,15
37,6.11661364207158,2.48653406616118,4,-0.655564576372755,0.187985637785564,3.9342,0,0.499,0,396.9,279,5.96,41.5,21,15
322,5.63550428080374,3.7469717307556,13,0.434149718310719,0.431102979977672,4.7211,0,0.493,0,396.9,287,7.38,49.9,20.4,15
469,5.67914571992632,3.45001930560558,16,0.48602958025005,0.833916637360556,2.8237,0,0.58,0,396.9,666,18.1,56.7,20.1,15
464,6.29534264765696,3.7298691069829,25,1.04538907367433,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4,15
399,5.9555000590194,4.24498555484313,22,1.02951501486285,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,15
360,6.45419711949061,4.07560692061296,28,2.38945575101088,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,15
442,6.56923930250498,3.9401610735781,23,1.16195032174024,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,15
339,5.61216501451598,3.00163707244756,4,-0.841615267133315,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,45.4,19,15
372,8.6177198023545,1.63933442678473,25,1.3609011451387,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,15
335,6.44381094308318,2.38443814493072,4,-0.557973105943916,0.833916637360556,5.9853,0,0.515,0,396.9,224,5.19,34.5,21.1,15
503,5.83990738726653,3.29939763871941,4,-0.547007712824805,1.45124616523898,2.1675,0,0.573,0,396.9,273,11.93,91,23.9,15
505,5.68205230290932,4.05222018021315,-4,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,15
127,5.55501250986929,4.35169111367761,7,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,15
226,6.70293635971073,2.8591876756101,10,-0.0252794932954932,-0.695829524768667,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,15
14,5.96508724851649,3.90467829606674,10,0.215879314531124,1.45124616523898,4.4619,0,0.538,0,380.02,307,8.14,84.5,18.2,15
19,5.75511452461298,3.95051242983156,9,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2,15
24,6.70221715784096,3.50438476825496,5,0.290653449577162,1.45124616523898,4.3996,0,0.538,0,394.33,307,8.14,94.1,15.6,15
27,5.68811745616072,3.82125608899933,5,0.400924763079914,1.45124616523898,4.4534,0,0.538,0,306.38,307,8.14,88.8,14.8,15
154,6.34315981386995,4.62993125027625,10,0.575785257963076,-1.54701457236491,1.7494,0,0.871,1,321.02,403,19.58,96,17,15
150,7.48720200381172,3.94272326514986,10,0.645327177961844,-1.54701457236491,1.618,0,0.871,0,372.8,403,19.58,97.3,21.5,15
162,8.55503708457244,1.53677741653383,13,0.689554520274477,-1.54701457236491,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,15
145,5.46982862393522,5.33362954024805,9,0.801631159691638,-1.54701457236491,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,15
155,5.81098818991446,5.2402634715024,14,0.968533913019857,-1.54701457236491,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,15
357,6.82024288575925,3.97642626547133,15,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,15
467,5.58937262219684,4.48409914761081,21,1.06119035413388,0.833916637360556,2.5403,0,0.584,0,331.29,666,18.1,94.5,19.1,15
460,6.06217787955548,3.70994132520849,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,15
368,7.97917556406024,2.4163113450332,23,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,15
358,7.63022673783393,3.70172500775196,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,15
433,6.28739284467583,5.21655268070394,22,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,15
486,5.16753682525695,4.16818376641064,25,1.16421049007105,0.833916637360556,3.5459,0,0.583,0,392.68,666,18.1,79.8,19.1,15
462,6.39055273499213,3.39689751554836,25,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,15
459,6.23685043927273,4.10868192988625,24,1.23609730488857,0.833916637360556,2.7175,0,0.713,0,396.9,666,18.1,84.4,20,15
421,6.14119874804092,3.78551961874055,25,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,15
428,5.05671936037575,4.15651774237201,21,1.26816847460051,0.833916637360556,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,15
356,7.44216724329611,3.23794420733084,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,15
431,5.65784517796334,5.33975654785618,18,1.39229116143125,0.833916637360556,2.0882,0,0.584,0,81.33,666,18.1,94.3,14.1,15
444,6.54831502487525,3.75667173430093,23,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,15
438,5.74178095216215,4.41577397672139,24,1.51347987974105,0.833916637360556,1.8206,0,0.74,0,68.95,666,18.1,87.9,8.4,15
401,5.52380768452074,4.67327523388992,24,1.52923259354833,0.833916637360556,1.5741,0,0.693,0,396.9,666,18.1,100,7.2,15
479,6.92527820978148,2.78999466866136,27,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,15
436,5.28139615525573,4.0155547121028,25,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,15
375,6.23834502434888,4.37558038121783,21,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15,15
386,5.93704492068951,3.61683870018753,22,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,15
418,5.50018991669694,5.19952697733856,18,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,15
67,7.11454975108389,2.45676277504754,4,-0.974159099984927,0.0178965792890688,6.498,12.5,0.409,0,396.21,345,6.07,21.4,22,15
491,6.62073986258341,3.48128567759068,4,-0.661198319646137,0.763410225319547,1.8681,0,0.609,0,390.11,711,27.74,98.8,13.6,15
492,5.99759413555952,3.9425261291974,4,-0.634909866974509,0.763410225319547,2.1099,0,0.609,0,396.9,711,27.74,83.5,20.1,15
212,6.86656053337373,3.31575845155112,4,-0.299514037675117,-0.142360813351939,3.6526,0,0.489,1,390.94,277,10.59,53.8,22.4,15
132,7.1639825284547,2.90514521153345,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,15
25,5.87194126296648,4.51953976274245,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,15
134,4.86782459269163,5.11152990158102,4,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,15
23,5.97267988029746,3.27279135176867,4,0.416099004770437,1.45124616523898,4.0952,0,0.538,0,394.54,307,8.14,100,14.5,15
29,6.00638881534544,3.78226328998084,4,0.422450203982478,1.45124616523898,4.239,0,0.538,0,380.23,307,8.14,87.3,21,15
34,5.40001039872092,4.53813396448727,4,0.633621456384801,1.45124616523898,3.7598,0,0.538,0,248.31,307,8.14,96.9,13.5,15
310,5.48971484774675,3.29289592253551,4,0.845127789516917,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,15
264,8.21324366483202,1.98325683208006,5,0.146878096480402,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,15
116,6.02520118819037,4.25654566177379,6,-0.549906836154591,-0.525818250464659,2.7301,0,0.547,0,393.3,432,10.01,72.5,21.2,15
465,5.9392791814616,2.15546275263933,24,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,15
485,6.21391397724399,3.28909968700729,24,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,15
366,6.0817748638339,3.87179876334408,24,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,15
363,6.12345165569136,3.3678058512891,24,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,15
473,7.0243044667394,2.46383701505743,24,1.0815276492846,0.833916637360556,2.5329,0,0.614,0,374.68,666,18.1,67.6,29.8,15
476,6.76424463039964,3.29792975936824,24,1.10084481200348,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7,15
452,6.25082030507517,4.94208265167984,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,15
369,8.32829698384769,2.89212193673766,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,15
482,6.90141071562404,3.45416900659915,24,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,15
458,6.11289547341028,4.20726716408106,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,15
383,5.78123597595803,4.39356923635315,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,15
453,6.60670544564573,4.50363771837589,24,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8,15
393,5.77310476895424,4.15400771468474,24,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,15
371,9.09594705863926,1.13007144862656,24,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50,15
439,6.23377018473312,4.76811405553173,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,15
454,5.74630877102252,3.80740170664667,24,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,15
402,5.74828279565231,4.3455515586974,24,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,15
478,5.51272137657649,4.25996986944977,24,1.39895175811503,0.833916637360556,2.1705,0,0.614,0,379.7,666,18.1,96.7,14.6,15
388,6.42949746114845,4.40828821898144,24,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,15
437,5.17574385222449,4.40132156418581,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,15
376,5.70154970075769,3.48349555129337,24,1.55730899607216,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9,15
415,5.14536847633213,5.11221287815067,24,1.6235536098344,0.833916637360556,1.8347,0,0.679,0,27.25,666,18.1,100,7.2,15
384,5.43809541826623,5.44997590944948,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,15
403,5.86526828592289,4.45647197131753,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,15
398,5.52078424030732,4.64706666943455,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,15
268,7.43570347500481,1.31541277936379,5,0.138667536513616,-1.88714317572526,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,15
250,5.79735412101668,2.18739734429996,7,-0.517478183377313,0.130160746119299,7.3967,22,0.431,0,396.28,330,5.86,13,24.4,15
307,6.43125733351635,2.56322071413899,7,-1.05891424750766,-0.24401601094397,3.1827,33,0.472,0,396.9,222,2.18,70.3,28.2,15
223,6.39283528588965,2.57789156243893,8,0.198647671455844,-0.695829524768667,3.2721,0,0.507,0,396.9,307,6.2,80.8,30.1,15
481,6.28837861984978,2.60692299288914,24,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,15
258,7.23969492342272,2.61719309471249,5,0.23405584043182,-1.88714317572526,1.8946,20,0.647,0,383.29,264,3.97,100,36,15
64,6.42960053497605,2.669791809027,3,-1.56168397500598,-0.142360813351939,9.2229,17.5,0.4161,0,393.24,216,1.38,59.5,33,15
13,6.20651667050989,2.7113258695389,4,0.209881682277579,1.45124616523898,4.7075,0,0.538,0,396.9,307,8.14,61.8,20.4,15
502,5.38336839341023,2.86608868754778,1,-1.1045009043634,1.45124616523898,2.2875,0,0.573,0,396.9,273,11.93,76.7,20.6,15
1,6.14296435364969,2.87698252582774,2,-1.37699123279582,-0.525818250464659,4.9671,0,0.469,0,396.9,242,7.07,78.9,21.6,15
63,6.9197539636163,2.94121059343912,8,-0.569857701758896,0.494955615629276,7.9809,25,0.453,0,395.58,284,5.13,43.4,25,15
463,7.51443012246041,3.07582529427412,24,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2,15
345,6.4388295003819,3.11513644455317,3,-1.30581721311022,-0.0365864931420291,8.0136,0,0.442,0,385.64,352,4.39,48.5,17.5,15
28,5.91358912323004,3.45639545357996,4,0.304336945261535,1.45124616523898,4.4547,0,0.538,0,387.94,307,8.14,94.4,18.4,15
471,6.22902644023494,3.46614892723792,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,15
361,6.71956214963272,3.64282787563813,24,1.00257563894808,0.833916637360556,2.2955,0,0.77,0,350.65,666,18.1,91.1,19.9,15
461,6.40398975099474,3.70141365929361,24,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,15
420,6.30066743486284,3.74751469298498,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,15
394,5.64577598728101,3.90631000515075,24,1.5042038884825,0.833916637360556,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,15
446,6.46025093685903,4.06736267341643,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,15
488,6.92093359128778,4.09643014889608,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,15
382,6.55502144168053,4.62969071879301,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,15
392,5.54320272279123,4.80490503104829,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,15
367,3.863,3.52924393810359,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,15
374,4.138,5.66157963515772,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,15
414,4.519,5.60127400904851,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,15
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,15
141,5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,15
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,15
413,5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,15
385,5.277,5.19437380746687,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,15
477,5.304,4.74136542606774,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,15
211,5.404,4.6625677969456,4,-0.0332999676439515,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,15
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,15
489,5.414,4.66170778322864,4,-0.383342510749357,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,15
474,5.427,4.10497825759137,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,15
18,5.456,3.2959344979945,4,0.321597848987017,1.45124616523898,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2,15
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,15
184,5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,15
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,15
407,5.608,3.36089244811274,24,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,15
126,5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,15
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,15
422,5.648,3.63119437635926,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,15
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,15
495,5.67,4.04670290115981,6,-0.395377704364502,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,15
33,5.701,4.12727934955292,4,0.484746194714281,1.45124616523898,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,15
315,5.705,3.26729959955056,4,-0.22350709134711,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2,15
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,15
493,5.707,3.34335953652875,6,-0.411455336950667,0.187985637785564,2.3817,0,0.585,0,396.9,391,9.69,54,21.8,15
323,5.708,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,15
390,5.713,3.99261605108853,24,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,15
30,5.713,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,15
410,5.757,3.04587464418292,24,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15,15
66,5.787,3.06754651686044,4,-1.12223315533557,-1.16323735407812,6.6115,80,0.398,0,396.9,337,3.37,31.1,19.4,15
15,5.834,2.7520523236812,4,0.208132786614066,1.45124616523898,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,15
106,5.836,4.15984251803158,5,-0.417569635481245,1.368618600426,2.211,0,0.52,0,395.67,384,8.56,91.9,19.5,15
426,5.837,3.82880918896173,24,1.4699311720762,0.833916637360556,1.9976,0,0.584,0,24.65,666,18.1,59.7,10.2,15
