"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
157,8.19755092194174,2.05626113435999,4,-0.211460581651772,-0.125356164342562,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3,78
145,6.05752294935876,5.47836907514623,12,1.49451926350064,0.324444892087183,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,78
155,5.95834110058309,5.53532145493844,6,0.769544511653701,0.200129456096536,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,78
141,5.54425509697433,3.83231826348302,6,0.248684276984009,0.582950580157043,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,78
205,5.71979203259904,2.49746471347778,8,-0.198047600756676,0.233838398501055,3.9454,0,0.489,0,396.9,277,10.59,22.3,22.6,78
15,6.09811328593555,2.68294576926879,4,-0.106889641913574,0.218894043400391,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,78
499,5.72863469570075,3.83825524169673,13,0.237115077121961,-1.10742354186317,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,78
150,6.51238382199397,4.1382942299173,5,0.720448234146853,0.780272524818288,1.618,0,0.871,0,372.8,403,19.58,97.3,21.5,78
381,7.08049584014256,3.25192743292361,24,1.0940280630444,0.757402017342439,1.5192,0,0.671,0,396.9,666,18.1,99.1,10.9,78
28,6.59367563918186,3.49566029314235,9,0.119600646537525,-0.65543336309075,4.4547,0,0.538,0,387.94,307,8.14,94.4,18.4,78
111,6.32063100168308,3.26837856601249,15,0.694678835268663,1.24727913703786,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,78
320,6.46863543340675,3.19543987659089,1,-0.813391454532998,0.25476298873953,4.5404,0,0.493,0,396.9,287,7.38,52.3,23.8,78
179,7.38599921243822,2.26102290145749,3,-0.985238130624836,-0.310086598400764,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2,78
395,6.23122381157344,4.70088162192472,20,0.659515337722345,1.02503052001184,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,78
326,5.87902032246681,2.91646011445894,4,-0.8514840757121,0.47777296829047,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,78
165,6.30223385876878,4.01176598544084,9,0.316024652420881,-0.596188227937366,2.2834,0,0.605,0,240.16,403,19.58,93,25,78
89,6.69942305978967,2.96831714442371,5,-0.319253124496376,0.551248373800958,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,78
104,6.43134621278005,3.83097217564668,8,-0.335448375204607,-0.129639327277564,2.421,0,0.52,0,392.69,384,8.56,90,20.1,78
154,6.09165505831856,5.31059197265178,13,0.999284086395535,-0.814282401156175,1.7494,0,0.871,1,321.02,403,19.58,96,17,78
316,5.64187117178408,3.507243931316,6,-0.374928004321619,-0.723812370744559,3.9986,0,0.544,0,390.7,304,9.9,83.2,17.8,78
422,6.40584253741489,4.00764601312472,24,1.18215845194285,0.419633499781481,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,78
498,5.95596075667268,3.75270483374862,10,-0.0344202923933378,-0.545893374280067,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2,78
226,7.76206136361655,1.60160671644849,11,-0.0165167903695159,-2.50651544098371,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,78
372,8.86050045160632,2.66212910622659,24,1.19168815749051,0.0561983939956243,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,78
177,5.89869109874413,3.5833181279202,5,0.327402032934049,-0.797331758814527,3.3175,0,0.51,0,395.6,296,4.05,73.4,24.6,78
42,5.79057547672108,2.43895262478759,0,-0.945905454193796,-0.689512884553047,5.7209,0,0.448,0,383.37,233,6.91,6.6,25.3,78
184,6.4951041246736,3.38441844751649,-1,-0.257124648346612,0.041745794146207,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,78
295,6.81713146618456,3.03092315573765,-3,-1.8412216787176,0.328411347313018,5.9604,0,0.437,0,396.9,289,13.92,31.1,28.6,78
174,6.45763966703314,3.39423420974854,13,0.996326768686007,1.69969679781246,2.7019,0,0.51,0,393.23,296,4.05,68.7,22.6,78
206,6.6220547903358,3.43761957338506,6,-0.675662013079345,0.34262443140858,4.3549,0,0.489,0,394.87,277,10.59,52.5,24.4,78
75,5.42861399479344,3.11533855356726,2,-0.33387390128068,-1.21046256891452,4.5026,0,0.437,0,383.23,398,12.83,45,21.4,78
173,6.96093601205514,2.94785283450204,6,-0.242438335889269,1.37265755653527,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,78
335,6.26013821010659,2.08464649065438,2,-1.2218822656789,-1.11508358659244,5.9853,0,0.515,0,396.9,224,5.19,34.5,21.1,78
392,5.72983012699504,5.02123835848787,22,0.900137491602217,1.22711414616652,1.77,0,0.7,0,396.9,666,18.1,97,9.7,78
329,5.87826305520445,2.82493320826758,11,-0.590483818843289,0.651215674164265,5.2146,0,0.46,0,375.21,430,3.24,17.2,22.6,78
168,6.78094004912833,3.97730200155799,9,0.380144000942451,-1.54701457236491,2.1,0,0.605,0,297.09,403,19.58,96.1,23.8,78
152,5.7811336150482,4.78335084344207,13,1.18600211634398,-1.54701457236491,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,78
160,6.56759538881348,4.30188483718237,8,-0.40563947258718,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,78
219,6.15188475448043,5.40506222741729,6,-0.294729604973102,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,78
330,5.97226994132512,3.29317553272827,15,0.307789689556255,-0.89012178462863,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8,78
229,6.5165309563971,2.37920255655063,6,-0.167898840110883,-0.695829524768667,3.3751,0,0.504,0,380.34,307,6.2,21.4,31.5,78
228,8.15780358275834,0.781809294307168,9,-0.00280224030027862,-0.695829524768667,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,78
236,6.89866576476644,3.98271209440347,6,-0.218261372229272,-0.695829524768667,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1,78
311,6.22364004604159,2.88816906946984,10,-0.343688309087482,-0.24401601094397,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,78
74,6.10928766346006,1.61501813000411,6,-0.99347040842078,-0.0899986875399935,4.2515,0,0.437,0,394.92,398,12.83,6,24.1,78
121,5.80564568368745,3.19800616532595,-9,-1.341569442704,0.130160746119299,2.1974,0,0.581,0,377.67,188,25.65,84.1,20.3,78
476,6.15183381987385,4.25675145137989,18,0.534300081166124,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7,78
472,6.60301218045011,2.65590776442888,22,0.378266686461674,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,78
388,6.32855449970818,3.95047331933913,18,1.12745605069461,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,78
366,6.82834933477932,3.53079098298695,22,1.52987997606695,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,78
462,7.06302459381811,3.15370168228103,27,1.51980487559188,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,78
486,6.56581693930777,4.37626260126336,20,0.222251529957712,0.833916637360556,3.5459,0,0.583,0,392.68,666,18.1,79.8,19.1,78
334,5.81828088128062,2.79213934174996,5,-0.800600927222231,0.833916637360556,6.4584,0,0.515,0,389.4,224,5.19,38.5,20.7,78
396,5.96311735047182,4.77307403705709,16,1.37329524850993,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,78
418,5.77454804322915,5.9316376798071,29,2.41772600329464,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,78
485,6.47565458758039,3.06469985499874,19,0.0744992666373708,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,78
13,6.62838682796654,3.32671313643757,8,-0.770422346548174,1.45124616523898,4.7075,0,0.538,0,396.9,307,8.14,61.8,20.4,78
139,6.77524997191637,4.39889196825206,7,-0.0174545031244375,1.62150192036674,1.6687,0,0.624,0,396.9,437,21.89,97.9,17.8,78
5,6.85764907567409,2.33731385057946,-4,-1.3285991640072,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7,78
504,5.98721643631229,3.49662657462458,6,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,78
492,6.69412557294017,3.15564889412916,15,-0.634909866974509,0.763410225319547,2.1099,0,0.609,0,396.9,711,27.74,83.5,20.1,78
128,6.59343070833381,3.33662394955099,10,-0.102364150247121,1.62150192036674,1.8125,0,0.624,0,396.9,437,21.89,98.8,18,78
223,6.88371586436889,2.7161796827486,7,0.198647671455844,-0.695829524768667,3.2721,0,0.507,0,396.9,307,6.2,80.8,30.1,78
159,6.55624204295545,4.29714630934405,6,0.57925552221331,-1.54701457236491,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,78
166,8.7009535153246,2.10012553345417,16,0.729292703033167,-1.54701457236491,2.0459,0,0.605,0,369.3,403,19.58,96.2,50,78
148,6.18298438686939,5.11477527769025,7,0.792863414071633,-1.54701457236491,1.5296,0,0.871,0,356.99,403,19.58,93.8,17.8,78
465,6.16491117312256,4.07011401550006,21,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,78
461,6.92668715803285,3.88458982094259,23,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,78
361,6.9373037752368,2.62754771230323,22,1.00257563894808,0.833916637360556,2.2955,0,0.77,0,350.65,666,18.1,91.1,19.9,78
357,7.18763680020829,4.33375165532011,22,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,78
360,7.59383050374605,2.47941564450323,23,1.07215547032633,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,78
460,6.44622758570804,4.17781329838596,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,78
433,5.46942328502314,4.66247679439152,24,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,78
442,6.27826574863768,4.49588040151164,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,78
450,6.04833857533606,4.06707923447544,24,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4,78
390,6.3195555293047,4.51491803088831,26,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,78
428,6.09078906983517,3.92333097799477,22,1.26816847460051,0.833916637360556,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,78
458,6.50504601673181,4.55475895548369,28,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,78
474,5.88896653219204,4.60434666007595,20,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,78
356,7.00248426022414,4.80311823678276,26,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,78
371,9.10950491097132,1.71668689863003,24,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50,78
448,6.18577010587935,5.11494488494708,26,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,78
454,5.12537991094635,5.22131147397089,23,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,78
441,6.63564604094507,4.93470777545703,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,78
447,6.07408774946195,5.41865964589203,25,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,78
407,6.9211135544044,3.55384126527064,23,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,78
444,5.57676056528261,5.08031190775783,25,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,78
367,7.24907396145397,4.30792373007354,26,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,78
401,5.66020865556065,4.92068341593832,23,1.52923259354833,0.833916637360556,1.5741,0,0.693,0,396.9,666,18.1,100,7.2,78
374,6.36398941726782,4.18845690677845,22,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,78
386,6.04160471611315,4.81278119365565,24,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,78
400,5.18361005122424,4.7664905999284,22,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,78
505,5.6165565689672,3.42350227605586,1,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,78
503,5.85407859730213,3.79923002926563,1,-0.948686501067208,1.45124616523898,2.1675,0,0.573,0,396.9,273,11.93,91,23.9,78
488,5.1797005040355,3.90838716365534,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,78
489,4.37886834238912,4.35760288415605,4,-0.383342510749357,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,78
138,5.39618486791247,4.2192775716605,4,-0.230813169748103,1.62150192036674,1.6686,0,0.624,0,392.04,437,21.89,98.2,13.3,78
127,5.4521543864932,4.94974866984225,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,78
136,5.98825891213789,4.37367121806495,4,-0.106515801661242,1.62150192036674,1.9669,0,0.624,0,378.25,437,21.89,93.5,17.4,78
132,6.54159781534457,3.99499042639954,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,78
14,6.21223344218114,3.35735026617146,4,0.215879314531124,1.45124616523898,4.4619,0,0.538,0,380.02,307,8.14,84.5,18.2,78
26,5.93539045616499,4.32580199890859,4,0.239869957997484,1.45124616523898,4.682,0,0.538,0,376.88,307,8.14,90.3,16.6,78
134,5.9955098102625,3.69005302678442,4,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,78
29,6.40270173941384,4.21767693441317,4,0.422450203982478,1.45124616523898,4.239,0,0.538,0,380.23,307,8.14,87.3,21,78
281,7.3066410559491,1.31529033598053,5,-1.21180293627608,-1.4986288445605,5.2447,20,0.4429,0,392.23,216,3.33,37.2,35.4,78
108,5.89009816396032,3.26040725146068,5,-0.563801111756315,1.368618600426,2.4329,0,0.52,0,395.24,384,8.56,97.1,19.8,78
106,6.11088563388457,3.41647461257231,5,-0.417569635481245,1.368618600426,2.211,0,0.52,0,395.67,384,8.56,91.9,19.5,78
109,6.2568648554769,3.63983019575405,5,-0.204489505821609,1.368618600426,2.5451,0,0.52,0,391.23,384,8.56,91.2,19.4,78
156,5.71712749057754,5.10217320637585,5,0.8135320278524,-1.54701457236491,1.7364,0,0.871,0,88.63,403,19.58,94,13.1,78
251,5.81785096443189,2.46890355558083,7,-0.306604034199992,0.130160746119299,7.3967,22,0.431,0,377.07,330,5.86,8.9,24.8,78
234,6.10398605584078,3.81085687893717,8,0.0502275137582259,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29,78
471,6.72302233487437,3.4788734400969,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,78
363,6.93982879409819,4.41915819597764,24,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,78
359,7.2456437657493,3.28379242382544,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,78
467,6.0965852191714,3.00586414737806,24,1.06119035413388,0.833916637360556,2.5403,0,0.584,0,331.29,666,18.1,94.5,19.1,78
368,9.50637778158913,1.11654474832466,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,78
452,6.74545311053135,5.32394189092368,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,78
358,7.17216131543077,4.56528394202767,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,78
369,8.98789189133727,2.14004002528516,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,78
482,7.18562258064158,2.68603138710068,24,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,78
480,5.91863759773374,3.97226576870589,24,1.17351931608324,0.833916637360556,3.4242,0,0.532,0,396.9,666,18.1,64.7,23,78
446,6.36869368254132,3.90844096917545,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,78
408,6.07609704854214,4.11952196395303,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,78
382,6.03162982368827,5.24147165140941,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,78
426,5.39617458025629,4.23636815043213,24,1.4699311720762,0.833916637360556,1.9976,0,0.584,0,24.65,666,18.1,59.7,10.2,78
479,6.07631905019065,3.6552017259416,24,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,78
436,5.31248161273194,4.74664931413246,24,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,78
477,5.74914132887405,4.73963273756274,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,78
437,5.85142531405187,4.3669524173013,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,78
468,6.86839508687507,3.24856257302969,24,1.56465386031977,0.833916637360556,2.9084,0,0.58,0,368.74,666,18.1,71,19.1,78
425,5.58844165775457,5.36416491689498,24,1.5717883072033,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,78
384,5.26884026885115,5.1557715295873,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,78
232,7.92889688396754,1.00406601584559,8,0.167810620448871,-0.695829524768667,3.8384,0,0.507,0,385.91,307,6.2,73.3,41.7,78
282,7.75991091891791,1.25255905516145,5,-0.944120550734869,-1.4986288445605,5.2119,20,0.4429,1,377.07,216,3.33,49.7,46,78
268,7.50466771169595,1.31541277936379,5,0.138667536513616,-1.88714317572526,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,78
277,7.37108024747826,1.68415641953307,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1,78
308,6.65963539112993,1.80631120682691,4,0.0954761316852015,-0.24401601094397,3.3175,0,0.544,0,396.9,304,9.9,82.5,22.8,78
237,7.66099021893715,1.86444784052891,8,0.11311601621976,-0.695829524768667,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5,78
52,7.07165061944362,2.0231414599836,4,-1.01481157836723,-0.926703754699467,6.8147,21,0.439,0,396.9,243,5.64,21.1,25,78
262,8.31396512127566,2.18993503622068,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,78
16,6.37342585649789,2.35287367393696,4,0.444987504414276,1.45124616523898,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1,78
259,6.87519605081993,2.42620467322037,5,0.229249435509268,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,78
296,6.32514675752565,2.53356015340591,4,-1.01362878321265,-1.1943938643994,5.9604,0,0.437,0,392.85,289,13.92,51,27.1,78
264,7.85691887392576,2.67975608828148,5,0.146878096480402,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,78
294,6.24582658741482,3.09392983387927,4,-0.792232718651851,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,42.3,21.7,78
263,6.89059894499588,3.22906013171992,5,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,78
19,6.180418620589,3.23368330617336,4,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2,78
270,5.73896548823804,3.48415435883694,3,-0.143035057552292,-0.142360813351939,4.429,20,0.464,0,388.65,223,6.96,42.1,21.1,78
31,6.16466440872741,3.48966651168965,4,0.556915495826945,1.45124616523898,4.175,0,0.538,0,376.73,307,8.14,100,14.5,78
464,6.67393527624378,3.51431082082388,24,1.29301921203609,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4,78
151,6.81525737383931,3.52246800067664,5,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,78
459,6.80010391790114,3.70769569801038,24,1.23609730488857,0.833916637360556,2.7175,0,0.713,0,396.9,666,18.1,84.4,20,78
393,6.60089746508268,3.76595466700007,24,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,78
421,6.23521277177699,3.83000206166254,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,78
7,7.36184513723591,4.21047142468078,5,-0.502433224764114,-1.42225756521518,5.9505,12.5,0.524,0,396.9,311,7.87,96.1,27.1,78
403,5.75944066225971,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,78
23,5.4697777986443,4.28407396674008,4,0.416099004770437,1.45124616523898,4.0952,0,0.538,0,394.54,307,8.14,100,14.5,78
402,6.00850197094884,4.32645706616516,24,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,78
414,4.519,5.60127400904851,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,78
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,78
310,4.973,3.43394614791895,4,0.845127789516917,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,78
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,78
413,5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,78
385,5.277,5.19437380746687,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,78
389,5.39,4.3787117756316,24,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,78
211,5.404,4.6625677969456,4,-0.0332999676439515,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,78
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,78
398,5.453,5.17874207289225,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,78
383,5.52,4.71198134745573,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,78
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,78
25,5.599,3.92473330146628,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,78
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,78
126,5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,78
439,5.627,4.56625933986301,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,78
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,78
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,78
495,5.67,4.04670290115981,6,-0.395377704364502,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,78
33,5.701,4.12727934955292,4,0.484746194714281,1.45124616523898,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,78
315,5.705,3.26729959955056,4,-0.22350709134711,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2,78
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,78
493,5.707,3.34335953652875,6,-0.411455336950667,0.187985637785564,2.3817,0,0.585,0,396.9,391,9.69,54,21.8,78
323,5.708,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,78
30,5.713,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,78
