"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
311,5.75421803518499,2.8228316176981,11,-0.314757648853151,-0.0319173318113054,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,39
229,7.27819099969014,0.829096950528318,6,-1.13215591809252,-1.53929038424112,3.3751,0,0.504,0,380.34,307,6.2,21.4,31.5,39
428,5.83306691440166,4.47305566647781,19,0.30682920891542,0.654703216004785,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,39
263,6.74331966556197,2.77627891611913,2,-0.169927054853796,-0.541539002363815,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,39
2,7.41581070511209,1.56283164998681,-2,-1.29357278656536,-0.799291561406624,4.9671,0,0.469,0,392.83,242,7.07,61.1,34.7,39
205,5.54475645596282,3.12215433883864,2,-0.825089523728573,0.219951534262636,3.9454,0,0.489,0,396.9,277,10.59,22.3,22.6,39
150,6.67709810894455,4.41669538926561,7,1.19655812105636,1.08224131762896,1.618,0,0.871,0,372.8,403,19.58,97.3,21.5,39
3,6.50535395701312,1.33054334987428,-3,-0.882923929381216,-0.879559493493197,6.0622,0,0.458,0,394.63,222,2.18,45.8,33.4,39
500,6.22397231340096,3.13671846544324,13,-0.331775270763413,-0.127627975729185,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,39
320,6.51478922931659,2.54243897670758,5,-0.155768509849125,-0.103041037942537,4.5404,0,0.493,0,396.9,287,7.38,52.3,23.8,39
325,6.27958439902941,1.94979787625867,4,-1.21124339754157,-0.650365565570226,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6,39
89,6.27491984404934,2.68781536109681,2,0.0255890975508025,-0.669499485200147,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,39
268,7.74859547967202,1.00926126989919,-1,-1.21058800098679,-1.948180669105,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,39
99,6.67034761102487,2.52772250101698,1,-0.383575358798629,0.0738645510600672,3.4952,0,0.445,0,396.9,276,2.89,62.5,33.2,39
267,8.2262618576032,0.500900467903809,-5,-1.26351844441311,-1.00270464108374,2.4216,20,0.575,0,384.54,264,3.97,67,50,39
159,6.44949968472169,4.04535515711122,17,1.69528779908747,-0.614135793387012,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,39
295,5.82098592268025,2.75608110840375,5,-0.798980362125419,-1.03649156569408,5.9604,0,0.437,0,396.9,289,13.92,31.1,28.6,39
174,5.64128126378027,3.04013625527179,8,-0.172291596101173,0.60581575173172,2.7019,0,0.51,0,393.23,296,4.05,68.7,22.6,39
228,8.32813354336804,0.923634126692698,3,-1.30584863798212,-2.51080974150643,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,39
97,7.83635800221064,2.31962665622847,5,-1.00273814572572,-0.0955811209002495,3.4952,0,0.445,0,396.9,276,2.89,76,38.7,39
173,6.36628051902538,3.50113450461236,6,-0.410346166911277,1.01487022905981,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,39
236,6.38856975985768,3.65298271759701,12,0.17346855734604,-0.0647302778054358,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1,39
41,6.03447386664006,1.51015224689165,1,-1.05406964714221,0.029653434394268,5.7209,0,0.448,0,385.41,233,6.91,2.9,26.6,39
329,6.34465792777513,2.13891710844094,17,0.140373326029997,-0.367045073881327,5.2146,0,0.46,0,375.21,430,3.24,17.2,22.6,39
264,7.35641825304106,1.88128781018445,8,-0.323665949130893,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,39
170,5.57192400972754,4.7342276108503,6,-0.315220175424746,-1.54701457236491,2.4259,0,0.605,0,292.29,403,19.58,94.6,17.4,39
162,9.1494790852398,1.49148086089797,2,-1.18257336395068,-1.54701457236491,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,39
171,6.97127610482289,3.66715408877273,10,-0.648818238499019,-1.54701457236491,2.3887,0,0.605,0,348.13,403,19.58,97.3,19.1,39
169,6.27774730963211,3.86434707800322,7,-0.265796305680793,-1.54701457236491,2.2625,0,0.605,0,330.04,403,19.58,95.2,22.3,39
155,6.40013704025149,4.93355583752967,13,1.61131665325235,-1.54701457236491,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,39
160,6.52622321736164,3.14860219733441,6,-0.701816048328162,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,39
12,6.14611935374736,3.00746251072846,5,-0.230500983254125,-1.42225756521518,5.4509,12.5,0.524,0,390.5,311,7.87,39,21.7,39
10,6.18908962768523,3.76259163751477,2,-0.502821684436852,-1.42225756521518,6.3467,12.5,0.524,0,392.52,311,7.87,94.3,15,39
216,7.25712369494055,2.1211952381581,1,-0.816997275097443,-1.06591919064377,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,39
179,6.3210115070429,1.73843853195518,1,-0.494706016630443,-0.525818250464659,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2,39
1,6.74601196162261,4.36808579249779,3,-0.151519580059331,-0.525818250464659,4.9671,0,0.469,0,396.9,242,7.07,78.9,21.6,39
96,5.62005157464023,3.65197856149454,2,-0.0441976335482701,-0.435595771986813,3.4952,0,0.445,0,391.83,276,2.89,69.6,21.4,39
308,6.45628877132586,2.79621802802502,6,-0.392152410559499,-0.24401601094397,3.3175,0,0.544,0,396.9,304,9.9,82.5,22.8,39
495,6.35696781119843,2.25448298844608,12,-0.442512633214895,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,39
489,5.44520471502662,3.95330956495579,22,0.830333150522325,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,39
366,5.4712992051264,3.72728251001292,21,1.5056432345003,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,39
407,6.41276058776972,3.46899905831545,27,1.5108204782442,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,39
422,5.69422667948341,3.76498901272137,20,1.12036122399189,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,39
339,5.73753742787815,3.05618782808053,0,-0.804037991527384,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,45.4,19,39
376,6.0828561681551,3.85111340844136,23,1.59688001574773,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9,39
335,5.88506610921838,2.77590531921677,3,-1.17591624610692,0.833916637360556,5.9853,0,0.515,0,396.9,224,5.19,34.5,21.1,39
505,5.34095390664193,3.41519751575203,6,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,39
184,7.11740917184291,2.76712245605659,1,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,39
504,6.48594266641736,3.20017627204542,4,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,39
488,6.56226520921601,3.9650273556005,18,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,39
498,6.53413407292148,3.48812453625072,10,-0.252215954094587,0.187985637785564,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2,39
127,5.76564922366789,4.4018162035624,0,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,39
152,6.39568364627972,3.907401641988,10,0.474877654974238,-1.54701457236491,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,39
154,7.05435342581485,3.44663496461888,8,0.575785257963076,-1.54701457236491,1.7494,0,0.871,1,321.02,403,19.58,96,17,39
161,7.70460641219395,2.33796820701861,7,0.590950588082999,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50,39
151,6.36847693770323,5.11489147304084,9,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,39
153,7.22317041341735,3.13759941857972,13,0.758071224646486,-1.54701457236491,1.6232,0,0.871,0,261.95,403,19.58,98.5,19.4,39
145,5.81369758757816,4.79203326745209,8,0.801631159691638,-1.54701457236491,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,39
465,6.55222957207564,3.62345662446756,21,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,39
359,6.09123270489154,3.85106608231665,20,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,39
360,7.04041949604229,3.51164579164236,18,1.07215547032633,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,39
460,6.1892016165243,4.5074392351181,20,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,39
452,5.89158248714047,4.2540342482177,23,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,39
358,6.27329360209502,4.65702249670235,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,39
446,5.59867962606498,3.65062206227852,15,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,39
432,5.88801180783519,3.5217267463919,20,1.21438922774894,0.833916637360556,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1,39
372,8.13554983653835,2.3255648634414,23,1.31422930153939,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,39
356,6.74429196798793,4.7021577076107,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,39
441,6.01037258765494,4.62179727006424,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,39
447,5.97654609951075,3.99169014609198,24,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,39
431,5.60057602767149,4.64584679993287,24,1.39229116143125,0.833916637360556,2.0882,0,0.584,0,81.33,666,18.1,94.3,14.1,39
436,6.02326185897605,3.92334420377415,21,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,39
374,6.0341283635469,5.05459181440535,27,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,39
403,4.97656142084319,3.54067181621923,23,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,39
414,6.00537501844166,4.67072948589626,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,39
273,7.08564713389621,2.75791434773815,3,-0.288987861891264,-0.142360813351939,4.3665,20,0.464,1,390.77,223,6.96,51.8,35.2,39
67,5.90450923724454,2.84847631585142,4,-0.974159099984927,0.0178965792890688,6.498,12.5,0.409,0,396.21,345,6.07,21.4,22,39
275,7.25833278653445,2.10453637503973,4,-0.710566640972217,-0.61251795246359,4.2673,40,0.447,0,396.9,254,6.41,42.8,32,39
212,6.61687604781361,3.31625526846679,4,-0.299514037675117,-0.142360813351939,3.6526,0,0.489,1,390.94,277,10.59,53.8,22.4,39
140,6.43429813069454,3.78041141077344,4,-0.156607076134421,1.62150192036674,1.6119,0,0.624,0,388.08,437,21.89,93.6,14,39
139,5.51007372635145,3.76789802746293,4,0.14213510198575,1.62150192036674,1.6687,0,0.624,0,396.9,437,21.89,97.9,17.8,39
132,6.20037227402724,4.00217551240463,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,39
13,6.23043545784944,3.77425510910109,4,0.209881682277579,1.45124616523898,4.7075,0,0.538,0,396.9,307,8.14,61.8,20.4,39
14,5.91872923285829,4.18750848604818,4,0.215879314531124,1.45124616523898,4.4619,0,0.538,0,380.02,307,8.14,84.5,18.2,39
18,6.03290309910378,3.19625068313686,4,0.321597848987017,1.45124616523898,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2,39
25,6.25974404510752,4.04097746257851,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,39
30,6.15577155639128,3.99274729887932,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,39
141,5.61904443990937,4.14799281389816,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,39
281,7.89655321266128,1.88889913656124,5,-1.21180293627608,-1.4986288445605,5.2447,20,0.4429,0,392.23,216,3.33,37.2,35.4,39
191,7.10577950136203,2.4802095846773,5,-0.881182162199306,-1.42225756521518,6.4798,45,0.437,0,389.71,398,3.44,30.8,30.5,39
108,6.31888258897995,3.27899355033825,5,-0.563801111756315,1.368618600426,2.4329,0,0.52,0,395.24,384,8.56,97.1,19.8,39
104,6.35244419961309,3.52257840294522,5,-0.520002092729611,1.368618600426,2.421,0,0.52,0,392.69,384,8.56,90,20.1,39
322,5.97732984741611,3.06409092998858,5,-0.0657885564813091,0.431102979977672,4.7211,0,0.493,0,396.9,287,7.38,49.9,20.4,39
259,7.24569990193091,2.03122457845727,5,0.229249435509268,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,39
485,6.54048064829232,3.68915734871378,24,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,39
461,6.18175018805327,4.11961248644349,24,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,39
361,6.00471032010342,3.97500502493471,24,1.00257563894808,0.833916637360556,2.2955,0,0.77,0,350.65,666,18.1,91.1,19.9,39
357,6.66883153978281,3.50710212881686,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,39
363,6.31245046973738,4.66417226954663,24,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,39
476,5.58377195446781,4.4764664740189,24,1.10084481200348,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7,39
368,7.27484960579239,1.71506042266784,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,39
433,5.64771447633549,4.23936750761691,24,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,39
369,8.27259727651229,2.1338915981196,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,39
481,5.52722487389924,3.43039029792116,24,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,39
396,5.44410883500378,5.16955067846199,24,1.17684560946746,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,39
462,6.36553293543072,4.25537561131137,24,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,39
421,6.06015058420263,4.53268841222553,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,39
458,5.60794001094662,4.72617807839523,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,39
389,4.93195997315712,4.29683589471361,24,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,39
453,5.95540761244299,4.1005224200248,24,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8,39
430,5.80639040537702,4.81723881693626,24,1.32492272254873,0.833916637360556,2.0527,0,0.584,0,83.45,666,18.1,86.1,14.5,39
393,6.33800152363515,4.67760709046017,24,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,39
448,6.11359629917829,4.10894002450108,24,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,39
454,6.58574261357166,4.45472537310516,24,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,39
402,5.29812658726654,4.66059689820199,24,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,39
399,5.25836271933132,4.4131002400369,24,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,39
420,5.85448424043099,5.06240651871508,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,39
444,5.84999292437351,4.03885502636844,24,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,39
394,5.6967192326877,4.58807813748302,24,1.5042038884825,0.833916637360556,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,39
401,5.34109297316162,4.7168774028491,24,1.52923259354833,0.833916637360556,1.5741,0,0.693,0,396.9,666,18.1,100,7.2,39
479,5.47126974639679,4.45230182100695,24,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,39
388,5.53837673223254,3.7820111921783,24,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,39
437,5.73807152968609,4.41765060432764,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,39
468,5.95827019763234,3.68501829713757,24,1.56465386031977,0.833916637360556,2.9084,0,0.58,0,368.74,666,18.1,71,19.1,39
379,5.43369860172779,4.21711682859738,24,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2,39
415,5.15246382799506,5.76555269510979,24,1.6235536098344,0.833916637360556,1.8347,0,0.679,0,27.25,666,18.1,100,7.2,39
386,5.04034990558423,5.21975080862347,24,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,39
251,5.86772992681067,1.4836495332713,7,-0.306604034199992,0.130160746119299,7.3967,22,0.431,0,377.07,330,5.86,8.9,24.8,39
277,6.983700177222,1.68415641953307,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1,39
303,6.00730436665443,1.90319450985413,7,-0.689806356319916,-1.16323735407812,5.4917,34,0.433,0,390.43,329,6.09,17.7,33.1,39
262,7.01072798923739,2.18993503622068,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,39
16,5.7494034831166,2.35287367393696,4,0.444987504414276,1.45124616523898,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1,39
482,6.44938195338084,2.45080549121945,24,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,39
371,7.90562187571411,2.94647758114611,24,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50,39
463,6.23981564695205,3.07582529427412,24,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2,39
219,7.40703325900296,3.11026063212667,5,-0.621654892418502,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,39
323,5.77539380169283,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,39
375,5.69991859667554,3.54408219498746,24,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15,39
269,6.50292846318108,3.57215130001286,3,-0.740315405311822,-0.142360813351939,3.9175,20,0.464,1,391.34,223,6.96,61.5,20.7,39
442,5.9445110988826,3.93389329107178,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,39
136,6.10859336882451,3.96906926502097,4,-0.106515801661242,1.62150192036674,1.9669,0,0.624,0,378.25,437,21.89,93.5,17.4,39
395,5.72873543223064,3.99373174770804,24,1.3353145407998,0.833916637360556,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,39
451,5.82446323402966,4.06085702022921,24,1.14593090537205,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2,39
7,6.43306505405275,4.21047142468078,5,-0.502433224764114,-1.42225756521518,5.9505,12.5,0.524,0,396.9,311,7.87,96.1,27.1,39
382,6.2628848115498,4.62969071879301,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,39
211,5.31822987404011,4.6625677969456,4,-0.0332999676439515,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,39
383,5.53693978661244,4.71198134745573,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,39
392,5.50005664963823,4.80490503104829,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,39
398,5.02825060333664,5.17874207289225,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,39
367,3.863,3.52924393810359,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,39
384,4.368,5.18159064937947,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,39
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,39
310,4.973,3.43394614791895,4,0.845127789516917,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,39
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,39
413,5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,39
385,5.277,5.19437380746687,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,39
477,5.304,4.74136542606774,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,39
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,39
474,5.427,4.10497825759137,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,39
499,5.569,3.75736695172757,6,-0.398617088725536,0.187985637785564,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,39
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,39
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,39
126,5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,39
408,5.617,4.86300117030948,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,39
439,5.627,4.56625933986301,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,39
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,39
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,39
33,5.701,4.12727934955292,4,0.484746194714281,1.45124616523898,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,39
315,5.705,3.26729959955056,4,-0.22350709134711,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2,39
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,39
493,5.707,3.34335953652875,6,-0.411455336950667,0.187985637785564,2.3817,0,0.585,0,396.9,391,9.69,54,21.8,39
469,5.713,3.71521240083281,24,1.49571650437187,0.833916637360556,2.8237,0,0.58,0,396.9,666,18.1,56.7,20.1,39
390,5.713,3.99261605108853,24,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,39
19,5.727,3.23368330617336,4,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2,39
410,5.757,3.04587464418292,24,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15,39
134,5.757,4.01483497528896,4,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,39
483,5.762,3.09720566446305,24,0.873522118462933,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,39
317,5.782,3.85845653600035,4,-0.239870958239417,-0.24401601094397,4.0317,0,0.544,0,396.9,304,9.9,71.7,19.8,39
66,5.787,3.06754651686044,4,-1.12223315533557,-1.16323735407812,6.6115,80,0.398,0,396.9,337,3.37,31.1,19.4,39
26,5.813,3.721458316052,4,0.239869957997484,1.45124616523898,4.682,0,0.538,0,376.88,307,8.14,90.3,16.6,39
23,5.813,4.28407396674008,4,0.416099004770437,1.45124616523898,4.0952,0,0.538,0,394.54,307,8.14,100,14.5,39
15,5.834,2.7520523236812,4,0.208132786614066,1.45124616523898,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,39
106,5.836,4.15984251803158,5,-0.417569635481245,1.368618600426,2.211,0,0.52,0,395.67,384,8.56,91.9,19.5,39
426,5.837,3.82880918896173,24,1.4699311720762,0.833916637360556,1.9976,0,0.584,0,24.65,666,18.1,59.7,10.2,39
36,5.841,3.25360802262431,5,-0.703126124065858,0.187985637785564,3.3779,0,0.499,0,377.56,279,5.96,61.4,20,39
