"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
111,6.85730434539478,3.5389200322163,6,-0.685513679240743,-0.525818250464659,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,26
251,6.17001785471172,2.65291805485545,7,-0.306604034199992,0.130160746119299,7.3967,22,0.431,0,377.07,330,5.86,8.9,24.8,26
366,6.05199195675196,3.97685196363554,24,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,26
359,6.5509007359839,4.4212174547297,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,26
360,6.20116188211728,3.70255424193627,24,1.07215547032633,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,26
460,6.69520489603743,3.52598921145929,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,26
452,6.13509985870976,4.76715366690938,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,26
442,6.31418130604337,3.45399818771528,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,26
396,5.68151616736701,4.2958900591312,24,1.17684560946746,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,26
446,5.58043895475104,4.45199707589722,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,26
462,6.73753226663626,3.91615874760698,24,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,26
464,6.07694398231569,3.02077270961538,24,1.29301921203609,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4,26
383,5.64908623980938,3.55836139464484,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,26
372,8.11246924117255,2.08046411354749,24,1.31422930153939,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,26
356,6.36544723170139,4.87333058668284,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,26
382,6.00660037102109,4.34703521263367,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,26
429,5.46303066997762,4.84546587170131,24,1.36271093781534,0.833916637360556,1.9682,0,0.679,0,60.72,666,18.1,95.6,9.5,26
454,5.26611965340908,4.20409642639876,24,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,26
377,5.84972386469087,3.69660236440378,24,1.38277536154235,0.833916637360556,1.358,0,0.671,0,396.9,666,18.1,98.8,13.3,26
420,5.69582879105916,4.24525494699322,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,26
392,5.04538280272268,4.48597502081491,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,26
422,5.38452578019766,3.6072374774578,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,26
477,6.18148771003807,5.07494128507845,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,26
437,5.62679779275845,4.78477572765004,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,26
425,5.2230800382538,5.13696585325883,24,1.5717883072033,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,26
400,5.39444693677059,4.73662233442358,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,26
398,4.9397927180224,5.34815674635724,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,26
410,6.42646671631472,5.33121719617778,24,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15,26
283,7.65024831362268,1.31541277936379,1,-1.70749712180623,-1.78046140438548,5.885,90,0.401,1,395.52,198,1.21,24.8,50,26
369,8.3696093752615,1.53505695176331,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,26
237,6.38885503843261,1.86444784052891,8,0.11311601621976,-0.695829524768667,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5,26
325,5.73977606070021,1.96698002837578,5,-0.360853067613337,0.431102979977672,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6,26
273,6.48350717501466,2.35287367393696,3,-0.288987861891264,-0.142360813351939,4.3665,20,0.464,1,390.77,223,6.96,51.8,35.2,26
340,6.20124734679421,2.9039775081548,5,-0.942237381503266,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,58.5,18.7,26
371,7.61956407121617,2.94647758114611,24,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50,26
217,5.62256385654542,2.97435392292094,5,-0.873527715910176,-1.06591919064377,3.4211,0,0.55,0,392.78,276,13.89,85.1,28.7,26
480,6.29353583476008,3.14897008694827,24,1.17351931608324,0.833916637360556,3.4242,0,0.532,0,396.9,666,18.1,64.7,23,26
263,6.83001807880042,3.22906013171992,5,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,26
471,5.80033385704005,3.46614892723792,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,26
31,5.91969077808927,3.48966651168965,4,0.556915495826945,1.45124616523898,4.175,0,0.538,0,376.73,307,8.14,100,14.5,26
269,5.88303926313604,3.57215130001286,3,-0.740315405311822,-0.142360813351939,3.9175,20,0.464,1,391.34,223,6.96,61.5,20.7,26
472,6.14105194217329,3.66464769149628,24,0.972481057837178,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,26
421,5.66383686383439,3.83000206166254,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,26
394,6.43570992689318,3.90631000515075,24,1.5042038884825,0.833916637360556,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,26
448,5.62017004426319,4.10391133802201,24,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,26
476,6.23500125997614,4.16192898206622,24,1.10084481200348,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7,26
399,5.79828815973027,5.1342169447957,24,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,26
385,5.72154611286416,5.19437380746687,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,26
367,3.863,3.52924393810359,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,26
374,4.138,5.66157963515772,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,26
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,26
310,4.973,3.43394614791895,4,0.845127789516917,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,26
141,5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,26
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,26
413,5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,26
403,5.349,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,26
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,26
474,5.427,4.10497825759137,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,26
499,5.569,3.75736695172757,6,-0.398617088725536,0.187985637785564,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,26
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,26
184,5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,26
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,26
407,5.608,3.36089244811274,24,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,26
126,5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,26
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,26
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,26
495,5.67,4.04670290115981,6,-0.395377704364502,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,26
127,5.693,4.00152756508795,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,26
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,26
323,5.708,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,26
30,5.713,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,26
465,5.759,3.63507856464225,24,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,26
483,5.762,3.09720566446305,24,0.873522118462933,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,26
317,5.782,3.85845653600035,4,-0.239870958239417,-0.24401601094397,4.0317,0,0.544,0,396.9,304,9.9,71.7,19.8,26
