"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
136,5.83411249957642,3.93320398403157,-1,-0.0862289846387016,-0.798477582873475,1.9669,0,0.624,0,378.25,437,21.89,93.5,17.4,67
279,6.7831331634216,1.30344658914985,-3,-1.45485678682502,-1.32842851234182,4.1007,20,0.4429,0,396.9,216,3.33,32.2,35.1,67
330,6.27536723139278,2.40476370882126,16,-0.38992962876133,1.41245747260162,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8,67
171,6.53905799180438,3.71724084440929,10,-0.17827444275096,-0.306094727809474,2.3887,0,0.605,0,348.13,403,19.58,97.3,19.1,67
216,5.28049175571267,4.11235370852094,-1,-1.05197329377996,-1.93644143548272,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,67
121,5.09610834091153,4.31217089308727,-3,-0.202140314858236,-0.590216008828449,2.1974,0,0.581,0,377.67,188,25.65,84.1,20.3,67
138,5.0714869968285,3.85522647493789,9,1.11386919655422,0.516162869672403,1.6686,0,0.624,0,392.04,437,21.89,98.2,13.3,67
18,5.52553350282999,3.20642652653079,9,0.771098336613735,1.37315236125079,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2,67
155,5.36221596889188,4.74901796524823,8,1.26982641121437,-1.01246185416157,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,67
473,6.59281321390323,2.08813248187523,18,0.932185842506994,-0.517636523337843,2.5329,0,0.614,0,374.68,666,18.1,67.6,29.8,67
323,6.02432053683354,3.59043446928072,7,-0.587510595856339,1.0578732102586,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,67
150,5.77416629433857,4.25130811722351,7,0.57582983591765,0.584732688197683,1.618,0,0.871,0,372.8,403,19.58,97.3,21.5,67
28,5.91585167495169,4.19544880900182,7,-0.00714717195123797,-0.813218704781387,4.4547,0,0.538,0,387.94,307,8.14,94.4,18.4,67
111,6.18657944838274,1.99810701797423,10,-0.196773084077279,-0.797276213138638,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,67
123,5.99266627477607,3.98063800037807,-7,-0.763926581312306,-0.595546410749881,1.9444,0,0.581,0,370.31,188,25.65,97,17.3,67
237,7.17671224730548,2.2367925216036,5,-0.377001949039269,-0.494373610228141,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5,67
500,5.53150868714893,3.27887815010891,14,-0.0751478434799133,0.309027466970241,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,67
213,6.48990342488971,1.75666050538074,6,-0.990037616537438,-0.753241891260167,3.9454,0,0.489,0,385.81,277,10.59,32.3,28.1,67
326,6.41465772610071,2.76840681970655,6,-0.385195969610557,0.798337708503857,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,67
165,6.76737597285817,3.67396002718916,3,-0.115030908187998,-0.617598055471357,2.2834,0,0.605,0,240.16,403,19.58,93,25,67
231,7.02185027684622,2.15063584850995,7,-0.387159188006069,-0.293485886590808,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,67
89,6.35304298566137,2.37538263689192,1,-0.220006955183992,-0.124563687362498,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,67
104,5.70559296211831,4.64069185635423,8,-0.12419572604053,1.20600116085021,2.421,0,0.52,0,392.69,384,8.56,90,20.1,67
495,6.57268154945777,2.35913434510663,19,0.416600943318937,-0.768165897117927,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,67
87,6.61484382575005,3.28513493498824,1,-0.908025252020106,-1.17065717197967,3.7476,0,0.449,0,395.15,247,4.49,56.8,22.2,67
259,6.89030080167617,3.43662663344824,3,-0.486360623536243,-1.17885327999229,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,67
444,5.88390092480664,4.36823931572712,25,2.7343699621115,1.46026755896749,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,67
42,6.46994887209004,2.04183891449085,4,-0.649451424738256,0.668638315869524,5.7209,0,0.448,0,383.37,233,6.91,6.6,25.3,67
74,5.33701544516041,2.69082743072,6,-0.489016842257089,-0.46122521571061,4.2515,0,0.437,0,394.92,398,12.83,6,24.1,67
228,7.32898104535097,1.30000151916588,7,-0.108385101711412,-0.56424926648691,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,67
236,6.03480010982379,3.28576675922097,5,-0.80773321426612,-0.554762049505507,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1,67
219,5.59168775116623,4.17111453835552,3,-0.465624422351434,-0.378738276496113,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,67
392,5.17132571152348,4.31699107272277,27,1.78747395658306,1.76911238834835,1.77,0,0.7,0,396.9,666,18.1,97,9.7,67
264,6.99115810660951,2.96755442786935,10,-0.972176148088907,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,67
268,7.79560037316487,0.89637804970473,-2,-1.48460325642479,-1.88714317572526,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,67
267,7.67060455274748,0.871235211363728,7,-0.927253652180127,-1.88714317572526,2.4216,20,0.575,0,384.54,264,3.97,67,50,67
154,4.5013020864584,5.09997800059563,8,0.476049560303662,-1.54701457236491,1.7494,0,0.871,1,321.02,403,19.58,96,17,67
152,4.90548690496543,4.64505204467222,5,0.59004577799692,-1.54701457236491,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,67
159,5.64947008195318,3.57590624367527,5,0.878168379988631,-1.54701457236491,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,67
281,6.71172693905444,2.165812235037,4,-0.897768486012318,-1.4986288445605,5.2447,20,0.4429,0,392.23,216,3.33,37.2,35.4,67
188,7.04864133629063,2.04683835154041,8,-0.0822475447412345,-1.42225756521518,4.5667,45,0.437,0,382.84,398,3.44,29.1,29.8,67
12,6.35461262830512,2.05720225894746,2,-1.10859111104202,-1.42225756521518,5.4509,12.5,0.524,0,390.5,311,7.87,39,21.7,67
10,6.06341503179862,4.54392157041884,6,-0.202517842290314,-1.42225756521518,6.3467,12.5,0.524,0,392.52,311,7.87,94.3,15,67
223,7.0962031514992,3.00679881746019,8,-0.721342532801224,-0.695829524768667,3.2721,0,0.507,0,396.9,307,6.2,80.8,30.1,67
232,7.53530545691423,1.63421486662263,6,-0.170955218851649,-0.695829524768667,3.8384,0,0.507,0,385.91,307,6.2,73.3,41.7,67
235,6.56005656136457,3.33266694449221,-1,-0.0525699102663108,-0.695829524768667,3.6519,0,0.507,0,376.75,307,6.2,61.5,24,67
234,5.72285191824206,3.05045385394928,6,-0.371190680883026,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29,67
226,8.50006600080029,1.74034280558622,4,-0.498871104207893,-0.695829524768667,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,67
186,7.46734355946592,0.602553647872325,3,-1.05321486389227,-0.525818250464659,3.1992,0,0.488,0,392.63,193,2.46,53.6,50,67
318,5.75967002919966,3.13498217081906,2,-0.181639867183075,-0.24401601094397,3.5325,0,0.544,0,395.21,304,9.9,67.2,23.1,67
315,5.41947151486841,4.45403068556341,3,-0.342231280094083,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2,67
311,5.56060303249573,3.87621526392977,5,-0.750396456647266,-0.24401601094397,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,67
212,4.98005316162089,3.79688682216415,9,-0.0946104908384906,-0.142360813351939,3.6526,0,0.489,1,390.94,277,10.59,53.8,22.4,67
269,5.69898883176949,2.84656440868523,-2,-0.478710027567784,-0.142360813351939,3.9175,20,0.464,1,391.34,223,6.96,61.5,20.7,67
493,5.78136539103138,3.22849390036401,11,-0.551241504339623,0.187985637785564,2.3817,0,0.585,0,396.9,391,9.69,54,21.8,67
327,5.89010191339133,2.45563829588214,10,-0.157712851965858,0.431102979977672,5.4159,0,0.493,0,396.9,287,7.38,43.7,22.2,67
408,5.66863005729486,4.28370887714604,26,1.79646084077993,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,67
437,6.00145073876584,4.39877838950096,25,2.44087292438405,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,67
459,6.05365627982982,3.92986940186015,21,0.803167165841742,0.833916637360556,2.7175,0,0.713,0,396.9,666,18.1,84.4,20,67
366,6.28792854903081,3.67937040170843,18,1.06783059376071,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,67
451,5.26498396207127,4.89080178330157,24,2.08746722652573,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2,67
401,4.55356786202084,5.05970012653366,21,1.62323413287883,0.833916637360556,1.5741,0,0.693,0,396.9,666,18.1,100,7.2,67
422,6.39398978687422,3.67456893780228,25,1.58923066617326,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,67
413,6.53502038128466,4.08955180840663,19,0.902204298378755,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,67
485,5.7814938396216,1.95237173359886,17,0.600043230791853,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,67
15,6.20572516054115,2.42921142164255,2,-0.230696481748273,1.45124616523898,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,67
128,5.57289977695726,3.83127675857805,16,0.966549438573818,1.62150192036674,1.8125,0,0.624,0,396.9,437,21.89,98.8,18,67
505,5.7143890609878,4.02510235730236,5,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,67
503,6.63763408584312,4.38060682190945,-1,-0.948686501067208,1.45124616523898,2.1675,0,0.573,0,396.9,273,11.93,91,23.9,67
173,5.69282029642949,3.32800024027617,6,-0.733927551492462,-0.997706535589136,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,67
492,5.82223786723391,3.32498155667761,18,-0.634909866974509,0.763410225319547,2.1099,0,0.609,0,396.9,711,27.74,83.5,20.1,67
108,5.80537058186043,4.10080540221981,7,-0.563801111756315,1.368618600426,2.4329,0,0.52,0,395.24,384,8.56,97.1,19.8,67
489,5.83347309844855,3.31274500325037,18,-0.383342510749357,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,67
206,6.30796311735718,2.96147890643581,11,-0.271969284896619,-0.142360813351939,4.3549,0,0.489,0,394.87,277,10.59,52.5,24.4,67
258,6.81237114519371,2.61732828187513,11,0.23405584043182,-1.88714317572526,1.8946,20,0.647,0,383.29,264,3.97,100,36,67
157,7.84569745790181,1.69624667325872,12,0.511739418050659,-1.54701457236491,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3,67
160,6.01541769127737,3.51275313937001,6,0.529503294178113,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,67
158,6.46373162981416,3.76172759118986,8,0.553018734793929,-1.54701457236491,1.7573,0,0.605,0,353.89,403,19.58,100,24.3,67
161,7.85647754562208,1.09679355790279,13,0.590950588082999,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50,67
153,5.7970052080119,3.317580139764,10,0.758071224646486,-1.54701457236491,1.6232,0,0.871,0,261.95,403,19.58,98.5,19.4,67
168,6.22556221738928,4.34638697310274,1,0.787215825772554,-1.54701457236491,2.1,0,0.605,0,297.09,403,19.58,96.1,23.8,67
145,6.09412622370424,3.13678688162984,8,0.801631159691638,-1.54701457236491,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,67
363,4.85363524641256,4.26401653948872,15,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,67
467,5.74055571718941,4.00770201087141,16,1.06119035413388,0.833916637360556,2.5403,0,0.584,0,331.29,666,18.1,94.5,19.1,67
452,5.01605260414157,4.51381104957649,21,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,67
358,5.25578831655996,3.96618618020603,21,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,67
481,6.01171272723237,3.11285774005361,20,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,67
475,5.45384703733292,3.89231721040643,21,1.21119103806884,0.833916637360556,2.206,0,0.584,0,302.76,666,18.1,97.4,13.3,67
390,5.09411083548913,4.20667017913704,17,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,67
389,5.86758959120501,4.04483600099895,22,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,67
453,5.13978033322314,4.60663360833088,25,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8,67
372,7.45845337092311,2.23833041149896,28,1.31422930153939,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,67
393,5.97752314646802,4.65513396725619,19,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,67
356,4.5100534533376,5.23389947269894,19,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,67
429,6.11265782514301,5.58776528999287,24,1.36271093781534,0.833916637360556,1.9682,0,0.679,0,60.72,666,18.1,95.6,9.5,67
439,5.33784775824671,4.37200916532951,20,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,67
454,6.85485126820922,3.52291609520939,20,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,67
441,5.56770176488268,4.76321665581559,23,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,67
399,4.89037087685483,4.4414083536511,21,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,67
447,4.82964145952667,4.8481489745053,24,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,67
394,5.41746773984294,4.6630632709605,20,1.5042038884825,0.833916637360556,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,67
367,7.21036740769461,2.90211134307734,23,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,67
479,5.76335173471872,3.06408339738479,23,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,67
388,5.12463529202918,4.37563124983891,17,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,67
409,6.71188706655638,4.12578254069771,26,1.53478477167175,0.833916637360556,1.4655,0,0.597,0,179.36,666,18.1,100,27.5,67
468,5.59850105886347,3.99364094345306,26,1.56465386031977,0.833916637360556,2.9084,0,0.58,0,368.74,666,18.1,71,19.1,67
381,5.44857412184543,5.07368615341233,19,1.57213846434682,0.833916637360556,1.5192,0,0.671,0,396.9,666,18.1,99.1,10.9,67
385,4.77361561883136,5.03450957699106,22,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,67
379,5.42101086034884,5.37822995135224,27,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2,67
414,5.54026682371234,5.51798506258963,20,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,67
504,6.02448779383217,3.17634552550444,1,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,67
5,7.32879639851078,2.69154730576063,3,-1.3285991640072,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7,67
491,5.20442131346195,5.10215691005872,4,-0.661198319646137,0.763410225319547,1.8681,0,0.609,0,390.11,711,27.74,98.8,13.6,67
317,6.14051248425576,4.0935932637993,4,-0.239870958239417,-0.24401601094397,4.0317,0,0.544,0,396.9,304,9.9,71.7,19.8,67
14,5.46995631323306,4.58021733145472,4,0.215879314531124,1.45124616523898,4.4619,0,0.538,0,380.02,307,8.14,84.5,18.2,67
134,6.038338640462,3.59352528123494,4,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,67
33,5.65061739903114,4.24194684580526,4,0.484746194714281,1.45124616523898,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,67
217,6.72393584365187,2.97906468102056,5,-0.873527715910176,-1.06591919064377,3.4211,0,0.55,0,392.78,276,13.89,85.1,28.7,67
151,5.95794072042063,3.1205167879078,5,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,67
148,5.63030986590568,3.36784891366278,5,0.792863414071633,-1.54701457236491,1.5296,0,0.871,0,356.99,403,19.58,93.8,17.8,67
248,6.19861880796006,2.83532768762977,7,-0.437858807551858,0.130160746119299,7.8265,22,0.431,0,374.71,330,5.86,49.1,24.5,67
472,6.26234079486049,4.57153199682146,24,0.972481057837178,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,67
461,5.07333111385774,3.84309996120645,24,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,67
357,4.97923481776754,4.55962443541265,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,67
471,6.51056470702301,2.32052529719116,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,67
360,6.19670455169319,3.09708121634472,24,1.07215547032633,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,67
460,5.89828493515946,4.89088206479733,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,67
368,7.79427908650211,1.35026089484643,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,67
433,6.17126651269572,3.37628889676381,24,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,67
442,6.03689525596932,4.02504255744781,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,67
369,7.089997137921,0.975911873689928,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,67
486,5.89130537974983,3.31431927904339,24,1.16421049007105,0.833916637360556,3.5459,0,0.583,0,392.68,666,18.1,79.8,19.1,67
463,5.63237205946616,3.87095570166596,24,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2,67
396,5.0749666037249,4.89534739117686,24,1.17684560946746,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,67
421,5.71746288869216,4.29041804097844,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,67
428,5.89660380176396,4.66458443181979,24,1.26816847460051,0.833916637360556,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,67
458,6.50824890891397,4.19071929926548,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,67
395,5.35095860894551,4.59297629109143,24,1.3353145407998,0.833916637360556,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,67
448,5.26708482388536,4.20853901744369,24,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,67
402,5.08645839397088,4.81485949027807,24,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,67
377,5.09805412908765,4.97889403724498,24,1.38277536154235,0.833916637360556,1.358,0,0.671,0,396.9,666,18.1,98.8,13.3,67
426,6.211671147848,3.78317197593977,24,1.4699311720762,0.833916637360556,1.9976,0,0.584,0,24.65,666,18.1,59.7,10.2,67
376,5.35372893170694,4.56109328182729,24,1.55730899607216,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9,67
374,4.99367981049272,4.57057332761733,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,67
412,7.09914650156611,3.29653078258414,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,67
375,5.5325976034588,4.18549937186563,24,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15,67
400,4.44752734486189,5.08396463427788,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,67
418,6.10525953561505,5.13119653134431,24,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,67
162,7.61412863001283,0.703277836888304,5,0.689554520274477,-1.54701457236491,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,67
280,7.68210167230295,1.54587838126817,5,-1.23057998920222,-1.4986288445605,4.6947,20,0.4429,0,387.31,216,3.33,64.5,45.4,67
303,7.38239426144919,1.90319450985413,7,-0.689806356319916,-1.16323735407812,5.4917,34,0.433,0,390.43,329,6.09,17.7,33.1,67
482,5.91462225326079,2.45080549121945,24,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,67
305,6.25437651440191,2.83860881851126,7,-1.00320285512325,-0.24401601094397,3.37,33,0.472,0,393.36,222,2.18,58.1,28.4,67
19,5.88983579125702,3.23368330617336,4,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2,67
164,6.33943161434401,3.28843404925812,5,0.776277517255939,-1.54701457236491,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7,67
230,6.49354579932052,3.28993612666074,8,0.135626186614536,-0.695829524768667,3.6715,0,0.504,0,378.35,307,6.2,68.1,24.3,67
359,6.08115298772046,3.43817204186857,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,67
462,5.56526251535871,3.61689752279119,24,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,67
420,5.83366901207649,3.74751469298498,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,67
140,5.55598335755579,4.67800088997631,4,-0.156607076134421,1.62150192036674,1.6119,0,0.624,0,388.08,437,21.89,93.6,14,67
398,4.19599306797983,5.17874207289225,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,67
384,4.368,5.18159064937947,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,67
386,4.652,5.00912879101723,24,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,67
310,4.973,3.43394614791895,4,0.845127789516917,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,67
141,5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,67
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,67
156,5.272,3.8819169520176,5,0.8135320278524,-1.54701457236491,1.7364,0,0.871,0,88.63,403,19.58,94,13.1,67
477,5.304,4.74136542606774,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,67
403,5.349,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,67
211,5.404,4.6625677969456,4,-0.0332999676439515,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,67
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,67
474,5.427,4.10497825759137,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,67
488,5.454,4.09643014889608,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,67
383,5.52,4.71198134745573,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,67
499,5.569,3.75736695172757,6,-0.398617088725536,0.187985637785564,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,67
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,67
25,5.599,3.92473330146628,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,67
184,5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,67
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,67
407,5.608,3.36089244811274,24,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,67
126,5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,67
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,67
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,67
127,5.693,4.00152756508795,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,67
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,67
469,5.713,3.71521240083281,24,1.49571650437187,0.833916637360556,2.8237,0,0.58,0,396.9,666,18.1,56.7,20.1,67
30,5.713,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,67
