"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
325,5.50394128440331,2.50786311885833,6,-1.21493987673671,0.644701890640042,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6,51
396,5.60318871714598,4.27962133014786,20,0.594770514866489,0.411261021212682,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,51
226,6.9343928664971,2.80171395489923,1,-0.391917618092452,-2.20012698148651,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,51
177,6.81593047163212,2.99350826741237,12,-0.528457126673074,-0.365988335492042,3.3175,0,0.51,0,395.6,296,4.05,73.4,24.6,51
184,6.73151493686714,3.02373667217898,4,-0.32491646740033,0.515828551764263,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,51
295,6.73517964892722,2.17570029423799,0,-1.10189036673671,0.202101180642917,5.9604,0,0.437,0,396.9,289,13.92,31.1,28.6,51
74,5.98905503320081,2.01740061634776,0,-1.24592836378465,-1.41166956127895,4.2515,0,0.437,0,394.92,398,12.83,6,24.1,51
96,6.05781101709323,3.59206828200757,5,-0.521321811860024,1.66796248032421,3.4952,0,0.445,0,391.83,276,2.89,69.6,21.4,51
228,7.55717572471015,0.869863059529289,10,0.147799899190609,-0.017441871922168,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,51
342,6.09453200339756,3.08682936684036,17,-0.16383819165068,-0.262216447729196,6.2669,0,0.518,0,389.96,422,1.89,59.7,16.5,51
97,7.76771804115005,2.07419303075876,9,-0.334779496145264,0.266799010636502,3.4952,0,0.445,0,396.9,276,2.89,76,38.7,51
41,5.88006699739974,2.10614215352409,-4,-1.79631268826321,-0.791006138972969,5.7209,0,0.448,0,385.41,233,6.91,2.9,26.6,51
268,7.25051873821279,1.2918264703075,5,-0.634063757670248,-1.88714317572526,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,51
267,8.90461988571407,-0.631154315154479,7,-0.449522245001518,-1.88714317572526,2.4216,20,0.575,0,384.54,264,3.97,67,50,51
148,4.85676044653937,4.72051722082225,10,0.170280861536054,-1.54701457236491,1.5296,0,0.871,0,356.99,403,19.58,93.8,17.8,51
161,8.02616264350067,2.18422012482552,18,1.223548036896,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50,51
171,6.31907909362981,3.94335422738737,6,-0.969998638087402,-1.54701457236491,2.3887,0,0.605,0,348.13,403,19.58,97.3,19.1,51
154,4.63381871012268,5.08993020740541,0,-0.448111722485326,-1.54701457236491,1.7494,0,0.871,1,321.02,403,19.58,96,17,51
160,5.76945954730478,4.97466292551756,3,-0.62081452660441,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,51
282,7.49555622186657,2.72567087948437,-1,-1.03083448368989,-1.4986288445605,5.2119,20,0.4429,1,377.07,216,3.33,49.7,46,51
280,7.92057676215076,1.3744659710456,3,-0.920632382543868,-1.4986288445605,4.6947,20,0.4429,0,387.31,216,3.33,64.5,45.4,51
296,6.6713649220015,2.09694628045439,2,-0.548041070670514,-1.1943938643994,5.9604,0,0.437,0,392.85,289,13.92,51,27.1,51
219,5.74252447035577,4.2196843565865,0,-0.944404278194877,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,51
178,6.9028844205287,2.45950890351504,5,0.000864230432912894,-0.997706535589136,2.9153,0,0.51,0,391.27,296,4.05,74.4,29.9,51
234,6.36694840674721,3.64255670752475,9,0.331091482137894,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29,51
115,6.64929198464981,3.49505227160009,18,0.868243641925626,-0.525818250464659,2.4631,0,0.547,0,344.91,432,10.01,88.2,18.3,51
186,7.79830145688316,0.888735861772373,2,-0.449073310101662,-0.525818250464659,3.1992,0,0.488,0,392.63,193,2.46,53.6,50,51
211,5.61899920100766,4.35305374661192,5,-0.913087841030878,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,51
206,5.83816909177674,2.8883724947817,3,-0.853174848429927,-0.142360813351939,4.3549,0,0.489,0,394.87,277,10.59,52.5,24.4,51
75,6.52721527142412,2.84484162408108,11,-0.0412135672115754,-0.0899986875399935,4.5026,0,0.437,0,383.23,398,12.83,45,21.4,51
126,6.41884843465693,3.2647601620062,-2,-0.841032213662466,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,51
327,6.47738187840812,2.31474139098166,3,-0.875188750702251,0.431102979977672,5.4159,0,0.493,0,396.9,287,7.38,43.7,22.2,51
323,6.64617538154129,1.31038636308282,-1,-1.27051541737099,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,51
452,6.95652166815202,2.10206218706581,25,1.71560824505356,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,51
454,6.17544234684438,4.02958050894018,19,0.730699129042065,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,51
471,6.20277669492937,3.76036707515751,14,0.0848164618187197,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,51
483,6.8218163867095,3.17674709923091,20,0.466761240662977,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,51
13,6.07470037672504,3.29559645867257,9,-0.000302675970954888,1.45124616523898,4.7075,0,0.538,0,396.9,307,8.14,61.8,20.4,51
16,6.11081569374178,2.48366072821778,4,-0.075031668260288,1.45124616523898,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1,51
491,5.38101301530373,5.16876195995817,10,-0.661198319646137,0.763410225319547,1.8681,0,0.609,0,390.11,711,27.74,98.8,13.6,51
112,6.64440939047658,3.29270098368915,8,-0.582903572028058,-0.525818250464659,2.3534,0,0.547,0,394.95,432,10.01,92.9,18.8,51
498,6.23327328405042,2.93510813236585,12,-0.252215954094587,0.187985637785564,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2,51
138,6.16560042247888,3.71382614446545,2,-0.230813169748103,1.62150192036674,1.6686,0,0.624,0,392.04,437,21.89,98.2,13.3,51
127,5.61631326973712,4.30779677194283,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,51
109,6.2507522385662,3.68317521606017,2,-0.204489505821609,1.368618600426,2.5451,0,0.52,0,391.23,384,8.56,91.2,19.4,51
318,6.92973578193634,3.28287984158314,5,-0.00109058357058532,-0.24401601094397,3.5325,0,0.544,0,395.21,304,9.9,67.2,23.1,51
134,6.00528215076075,4.23240477994993,11,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,51
152,5.20534272718783,5.2343779103665,11,0.474877654974238,-1.54701457236491,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,51
159,6.49997521191657,3.3301743522936,8,0.57925552221331,-1.54701457236491,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,51
151,5.55117572667711,4.41893960536698,13,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,51
162,7.95062561979735,1.90286619093723,11,0.689554520274477,-1.54701457236491,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,51
164,7.1434299323673,2.52033527837717,13,0.776277517255939,-1.54701457236491,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7,51
465,5.89939044453498,3.69805584301988,18,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,51
472,6.70085018257559,3.65983126486069,22,0.972481057837178,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,51
363,5.30536321899982,4.80724145903893,19,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,51
359,5.86186179617971,3.75997246211731,25,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,51
473,6.31701649828632,2.9316897086743,22,1.0815276492846,0.833916637360556,2.5329,0,0.614,0,374.68,666,18.1,67.6,29.8,51
460,5.77223677810857,4.37890066847754,27,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,51
476,6.2377349074439,3.86776790326609,19,1.10084481200348,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7,51
442,6.33452472837372,2.90056935484091,15,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,51
369,8.30641128227744,1.98084470513272,27,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,51
482,6.68068986947851,2.911762361696,20,1.16700786012726,0.833916637360556,3.4106,0,0.532,0,395.28,666,18.1,77,25,51
463,5.99895368417252,3.67320138296589,25,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2,51
450,5.25764857746153,4.32706929064113,19,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4,51
458,5.84796969281099,4.07818180720252,23,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,51
383,6.58398149729259,4.39323099918388,25,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,51
389,5.53472859445554,4.38767181777258,22,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,51
430,6.31817272324367,4.27673123982212,20,1.32492272254873,0.833916637360556,2.0527,0,0.584,0,83.45,666,18.1,86.1,14.5,51
393,5.66244461172383,4.13166859581589,20,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,51
371,8.70329695261123,1.21631044163644,23,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50,51
448,6.22955243633588,3.51610176888843,22,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,51
439,5.82605916244051,3.41803874967064,23,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,51
402,6.39919092958616,3.94300556508373,26,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,51
377,5.61312963610416,3.90735560415157,20,1.38277536154235,0.833916637360556,1.358,0,0.671,0,396.9,666,18.1,98.8,13.3,51
407,6.63832510215005,3.22222106981398,22,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,51
426,5.64834160407423,4.28227233543837,21,1.4699311720762,0.833916637360556,1.9976,0,0.584,0,24.65,666,18.1,59.7,10.2,51
444,5.14007034288189,4.55914010105011,21,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,51
367,6.57404532844262,3.67162070114751,25,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,51
436,5.49411310508716,5.80641315822819,25,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,51
477,5.87405598571576,4.60912470207979,22,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,51
385,5.53593162534677,4.61165785327643,23,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,51
374,6.76682919204792,2.75529296126496,28,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,51
375,5.62176155216423,4.59561620625345,24,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15,51
410,5.97502101996132,4.75538893377681,21,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15,51
502,6.42466495282071,2.77710194379021,1,-1.1045009043634,1.45124616523898,2.2875,0,0.573,0,396.9,273,11.93,76.7,20.6,51
505,5.09821502605877,3.77030949856117,1,-1.07990510068301,1.45124616523898,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9,51
277,6.6355097360632,2.65784205571475,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1,51
492,6.29737602892935,2.78109999217616,4,-0.634909866974509,0.763410225319547,2.1099,0,0.609,0,396.9,711,27.74,83.5,20.1,51
488,5.64104311456162,4.78734124611792,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,51
140,5.3315372024236,4.09731413395777,4,-0.156607076134421,1.62150192036674,1.6119,0,0.624,0,388.08,437,21.89,93.6,14,51
128,5.79776354272593,4.51693562091095,4,-0.102364150247121,1.62150192036674,1.8125,0,0.624,0,396.9,437,21.89,98.8,18,51
27,5.93074052060983,3.79763226861117,4,0.400924763079914,1.45124616523898,4.4534,0,0.538,0,306.38,307,8.14,88.8,14.8,51
262,8.00908907865634,1.76523905987529,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,51
500,5.56370262669932,4.05608252483074,6,-0.28347233303905,0.187985637785564,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,51
366,6.78261695391975,3.14432362934717,24,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,51
357,5.57836317135604,4.72654097192849,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,51
368,8.16788324865115,1.48872624085007,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,51
358,5.84706500902927,4.27275145990118,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,51
451,6.11947572198914,3.76374924141038,24,1.14593090537205,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2,51
433,5.43132317203637,4.70773192132513,24,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,51
481,6.85751284498524,3.29203145858601,24,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,51
480,6.20762296677607,3.48762534380149,24,1.17351931608324,0.833916637360556,3.4242,0,0.532,0,396.9,666,18.1,64.7,23,51
446,5.16799395452931,5.02952110534184,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,51
432,6.24449404012605,5.0151896061661,24,1.21438922774894,0.833916637360556,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1,51
462,6.68282391947503,3.485575183762,24,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5,51
459,6.9186858558916,2.96827523638538,24,1.23609730488857,0.833916637360556,2.7175,0,0.713,0,396.9,666,18.1,84.4,20,51
390,6.15931437650067,4.37487608959725,24,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,51
408,6.20497593905165,3.87945584313211,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,51
474,5.71260260477318,4.61945729720749,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,51
372,7.50009457221111,2.43752766033553,24,1.31422930153939,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,51
356,5.66097538369638,4.55486826976781,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,51
382,5.95556142910974,3.78530387999527,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,51
429,5.72173103159017,4.94604312716863,24,1.36271093781534,0.833916637360556,1.9682,0,0.679,0,60.72,666,18.1,95.6,9.5,51
441,5.81182515117386,3.83106546635046,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,51
399,5.34285481648813,4.26650358394428,24,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,51
447,5.78447838359171,4.46112619038097,24,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,51
420,5.88415066667219,4.72680950295163,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,51
392,5.56243402793012,4.14150873572384,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,51
422,6.29670924823491,4.00178774572181,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,51
394,6.076941129024,3.9873346500968,24,1.5042038884825,0.833916637360556,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,51
438,5.09237834958199,5.95278106449649,24,1.51347987974105,0.833916637360556,1.8206,0,0.74,0,68.95,666,18.1,87.9,8.4,51
388,5.14203635866823,4.00247850401743,24,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,51
437,4.83924217515502,5.76245724590019,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,51
425,5.60054547898413,5.27629002025547,24,1.5717883072033,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,51
379,5.67244714405678,4.07307479370277,24,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2,51
384,5.88426963774872,4.60859782770602,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,51
400,5.12242030511693,5.12188750385482,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,51
398,5.39165463343326,3.94984537610057,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,51
275,7.33556636635132,1.23969924478981,4,-0.710566640972217,-0.61251795246359,4.2673,40,0.447,0,396.9,254,6.41,42.8,32,51
231,7.34378342965822,2.01482315779931,8,0.0658533867773778,-0.695829524768667,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,51
80,6.1426075046791,2.02590611631263,4,-1.15573790796708,0.073471767344769,5.4007,25,0.426,0,396.9,281,4.86,33.5,28,51
341,7.04481443075228,2.08036984631574,1,-1.78767987144046,-1.34109488233123,7.0379,35,0.442,0,394.74,284,1.52,49.3,32.7,51
503,6.58102141649386,2.12022061697134,1,-0.948686501067208,1.45124616523898,2.1675,0,0.573,0,396.9,273,11.93,91,23.9,51
311,7.00766751215135,2.20760664737077,4,0.314537847918464,-0.24401601094397,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,51
273,6.91882091685397,2.35287367393696,3,-0.288987861891264,-0.142360813351939,4.3665,20,0.464,1,390.77,223,6.96,51.8,35.2,51
334,6.15457840970787,2.39216527029353,5,-1.20703386326315,0.833916637360556,6.4584,0,0.515,0,389.4,224,5.19,38.5,20.7,51
259,6.88099206096176,2.42620467322037,5,0.229249435509268,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,51
335,5.57061294671984,2.66178591679101,5,-1.17591624610692,0.833916637360556,5.9853,0,0.515,0,396.9,224,5.19,34.5,21.1,51
87,6.23479842314856,2.74628234534366,3,-0.86335536246953,-0.193693261025715,3.7476,0,0.449,0,395.15,247,4.49,56.8,22.2,51
37,5.87006368093776,2.8089012173871,5,-0.80406874981701,0.187985637785564,3.9342,0,0.499,0,396.9,279,5.96,41.5,21,51
51,6.45514942769487,2.92887081956687,4,-1.12737956951032,-0.926703754699467,6.8147,21,0.439,0,393.97,243,5.64,63,20.5,51
174,6.25801360250464,2.96568099686014,5,-0.776798108927056,-0.997706535589136,2.7019,0,0.51,0,393.23,296,4.05,68.7,22.6,51
165,6.90586038480324,2.99502882022491,5,0.889041067586749,-1.54701457236491,2.2834,0,0.605,0,240.16,403,19.58,93,25,51
111,6.34573653571375,3.05423530652013,6,-0.685513679240743,-0.525818250464659,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,51
14,6.21022148875804,3.07086176576405,4,0.215879314531124,1.45124616523898,4.4619,0,0.538,0,380.02,307,8.14,84.5,18.2,51
77,6.00301388836548,3.07251751909625,5,-0.761118888909548,-0.0899986875399935,4.0905,0,0.437,0,386.96,398,12.83,45.8,20.8,51
345,6.61175568168245,3.11513644455317,3,-1.30581721311022,-0.0365864931420291,8.0136,0,0.442,0,385.64,352,4.39,48.5,17.5,51
132,6.31679567748221,3.20891566525264,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,51
230,5.96979194821795,3.28993612666074,8,0.135626186614536,-0.695829524768667,3.6715,0,0.504,0,378.35,307,6.2,68.1,24.3,51
6,6.07185613974447,3.40414597400055,5,-0.753930219985669,-1.42225756521518,5.5605,12.5,0.524,0,395.6,311,7.87,66.6,22.9,51
461,6.23951389795899,3.70141365929361,24,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,51
453,6.330498692744,3.95097673120561,24,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8,51
403,5.94237707433625,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,51
413,6.02816348363438,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,51
376,5.83821968902405,4.59816473380712,24,1.55730899607216,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9,51
8,6.03535708919896,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,51
414,4.519,5.60127400904851,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,51
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,51
141,5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,51
