"","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV"
"330",5.55751195437552,2.66060205720282,10,-0.305060830958513,1.55417344868866,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8
"178",7.46259733124285,1.73707630353286,11,0.146290386778294,0.310440370683156,2.9153,0,0.51,0,391.27,296,4.05,74.4,29.9
"216",6.97184358332692,2.21142085346214,1,-0.646686367951063,-0.699667063089216,3.1121,0,0.55,1,392.8,276,13.89,56,23.3
"169",6.42055201083354,3.74248670128161,6,0.0987389389027625,-1.10321129344082,2.2625,0,0.605,0,330.04,403,19.58,95.2,22.3
"225",7.31857212637671,1.60886895842885,2,-0.349467433080926,-1.89689036934569,2.8944,0,0.504,0,382,307,6.2,83,50
"24",6.24820440305498,2.86386888489982,7,0.289424690178355,0.829390509744875,4.3996,0,0.538,0,394.33,307,8.14,94.1,15.6
"116",6.57309397316338,2.79547753669574,17,1.22867390288763,0.769276368007173,2.7301,0,0.547,0,393.3,432,10.01,72.5,21.2
"269",6.46372918914854,3.17787531480491,1,-0.907427201219356,-0.833246193351798,3.9175,20,0.464,1,391.34,223,6.96,61.5,20.7
"35",6.65040097302362,1.96449238577884,7,-0.285769014950332,1.31399421734623,3.3603,0,0.499,0,396.9,279,5.96,68.2,18.9
"505",5.1508383866326,4.46799215773326,7,0.0683265760789452,-1.1254447305817,2.505,0,0.573,0,396.9,273,11.93,80.8,11.9
"157",7.27784701928825,2.61455950025983,6,0.129709105484093,-1.78725849804709,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3
"155",6.38063761315068,4.76273071307096,21,1.0655045600156,0.799991256969843,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6
"264",7.24244823679571,2.85230171569158,11,0.33055307851062,-1.35395533586924,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5
"2",6.57455031490366,2.47321796233117,6,-0.775743999136431,-0.00838600898958208,4.9671,0,0.469,0,392.83,242,7.07,61.1,34.7
"150",6.63713061940863,3.39104085468934,7,-0.0150698160793125,0.194123827787651,1.618,0,0.871,0,372.8,403,19.58,97.3,21.5
"28",6.14052053679836,4.26108842616462,12,0.211501223483474,-1.21207227638078,4.4547,0,0.538,0,387.94,307,8.14,94.4,18.4
"67",5.77651429083561,2.61813915392129,7,-0.99855971658418,-0.38704301285718,6.498,12.5,0.409,0,396.21,345,6.07,21.4,22
"221",5.91718670885769,4.40922941179588,4,-0.0490698895085349,-0.158102341728468,3.048,0,0.507,1,395.24,307,6.2,91.3,21.7
"164",6.09091447219398,3.33823785833531,10,-0.737777469313292,0.63382724832408,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7
"325",6.38994883502413,2.32940301875405,1,-0.486311067829215,-0.438842739028633,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6
"231",6.95232676300578,3.08070748663441,6,-0.160197788415092,0.269308590511636,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7
"33",5.85234655141853,3.94438284140943,11,0.411101860149255,-0.0653400999599807,3.7872,0,0.538,0,358.77,307,8.14,95,13.1
"275",6.73443781386552,1.90757369133111,1,-2.0557333612319,-1.08462400138692,4.2673,40,0.447,0,396.9,254,6.41,42.8,32
"16",5.41272551979273,2.30862995931508,6,-0.195970079480659,-0.112344185714825,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1
"99",6.47356299886269,2.43779186702045,1,-0.658983682559744,0.365873718934175,3.4952,0,0.445,0,396.9,276,2.89,62.5,33.2
"152",6.33944884537476,4.28192424267606,9,0.333111585014836,-0.859241545620052,1.6102,0,0.871,1,343.28,403,19.58,88,15.3
"160",6.98014220086564,3.0662471062679,1,-0.52944888759906,-1.4999854568008,1.7984,0,0.605,1,338.92,403,19.58,92.6,27
"498",6.47338324690661,2.27283056521817,15,0.790475656502574,1.10954683519002,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2
"226",7.01135939773745,2.27717577948742,14,0.570884388999302,1.35123235490006,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6
"177",6.86686715559206,2.6797297392428,3,-0.402464818700214,0.549144032189091,3.3175,0,0.51,0,395.6,296,4.05,73.4,24.6
"258",7.29284395757341,3.18886823969226,7,0.274600030841832,-0.58849712498352,1.8946,20,0.647,0,383.29,264,3.97,100,36
"228",7.98748554202398,0.820759120585952,12,0.0413008079213765,-1.8086941786088,3.3751,0,0.504,0,377.51,307,6.2,17,46.7
"97",7.56291360223948,2.39493858031809,1,-0.403317402031074,-0.519657883649939,3.4952,0,0.445,0,396.9,276,2.89,76,38.7
"75",5.65466786871739,3.03768041595809,11,-0.446366052125012,-0.791734094328117,4.5026,0,0.437,0,383.23,398,12.83,45,21.4
"390",5.54827165308402,4.40559881511036,23,1.35447670154601,-0.0432069891862174,1.9265,0,0.7,0,394.43,666,18.1,97,15.1
"259",6.50167446176887,3.28165968957999,8,0.305690803726519,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1
"168",6.33017854184189,4.09115642661783,5,0.118044452963778,-1.54701457236491,2.1,0,0.605,0,297.09,403,19.58,96.1,23.8
"170",6.19409788878143,4.11876882254747,6,-0.599467050176787,-1.54701457236491,2.4259,0,0.605,0,292.29,403,19.58,94.6,17.4
"158",6.18153594241445,4.67264823998918,9,0.42793915654799,-1.54701457236491,1.7573,0,0.605,0,353.89,403,19.58,100,24.3
"145",6.14986099975044,4.3859305097536,21,1.3044480149234,-1.54701457236491,1.4191,0,0.871,0,172.91,403,19.58,100,13.8
"294",5.81010190833063,2.37403737049583,1,-1.23913509619522,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,42.3,21.7
"332",5.84452272471078,3.20764979828572,6,-1.33419967877269,-0.89012178462863,6.6407,35,0.4379,0,362.25,304,6.06,23.3,19.4
"234",6.93548769897964,2.40908175044903,12,-0.0396993602210972,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29
"236",6.61329058718585,3.91098230613114,14,0.280345367747195,-0.695829524768667,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1
"278",6.63500119886264,3.07521331206293,3,-0.622638302903236,-0.61251795246359,4.1403,40,0.447,0,396.9,254,6.41,32.1,29.1
"42",6.02974191641643,2.11944381781978,1,-1.23481719100605,-0.481155986929274,5.7209,0,0.448,0,383.37,233,6.91,6.6,25.3
"317",5.61982542029568,3.01603726335666,1,-0.353445352409834,-0.24401601094397,4.0317,0,0.544,0,396.9,304,9.9,71.7,19.8
"318",6.08928658981937,3.25852141121126,12,-0.406000481118193,-0.24401601094397,3.5325,0,0.544,0,395.21,304,9.9,67.2,23.1
"64",6.99531636410956,2.32263616274482,8,-1.8148557217618,-0.142360813351939,9.2229,17.5,0.4161,0,393.24,216,1.38,59.5,33
"270",6.0556989089422,3.0147906628695,1,-1.50361494172755,-0.142360813351939,4.429,20,0.464,0,388.65,223,6.96,42.1,21.1
"5",6.79617586206359,2.12863897899301,1,-0.343741051825971,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7
"76",6.01346993300687,3.17880793296011,2,-0.607731998011014,-0.0899986875399935,4.0522,0,0.437,0,373.66,398,12.83,74.5,20
"493",6.30946058475113,2.77270338331827,10,-0.43599596118559,0.187985637785564,2.3817,0,0.585,0,396.9,391,9.69,54,21.8
"500",5.98221929664913,3.65373149357014,13,0.168306910971257,0.187985637785564,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8
"396",6.24190335521257,4.39174147807642,20,0.807684893719779,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5
"372",8.40787062096734,1.6062115959095,24,1.34694391992308,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50
"179",7.03965228622197,1.81015057624301,1,-0.974979132295867,-0.525818250464659,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2
"504",6.72983815218616,3.18246865598025,4,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22
"489",5.59957791429378,4.04557163280674,14,-0.383342510749357,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7
"127",5.52563615200539,4.4187298192489,5,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2
"128",6.12596273026307,4.5118346063798,2,-0.102364150247121,1.62150192036674,1.8125,0,0.624,0,396.9,437,21.89,98.8,18
"237",6.88486523334139,3.29278582962265,7,0.11311601621976,-0.695829524768667,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5
"223",7.00517103181432,3.01145742577613,11,0.198647671455844,-0.695829524768667,3.2721,0,0.507,0,396.9,307,6.2,80.8,30.1
"15",6.33156627427148,2.15760337209344,6,0.208132786614066,1.45124616523898,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9
"134",5.80386421655337,4.23558014841629,6,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6
"154",6.69625331991042,4.65497027517711,18,0.575785257963076,-1.54701457236491,1.7494,0,0.871,1,321.02,403,19.58,96,17
"159",7.05698871659309,3.83745871355184,13,0.57925552221331,-1.54701457236491,1.7659,0,0.871,0,364.31,403,19.58,100,23.3
"161",8.28615789707674,1.71854517130985,16,0.590950588082999,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50
"465",6.67557452294239,3.11627294295515,24,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9
"485",6.61121286118265,2.98061629689965,23,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2
"461",6.73941592270279,3.62050845031969,22,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7
"366",6.53002134481132,3.28733269988141,21,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9
"357",7.05624881994927,3.58671738351937,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7
"476",6.0190271303995,3.35103535002886,17,1.10084481200348,0.833916637360556,2.3053,0,0.614,0,396.21,666,18.1,93.6,16.7
"368",8.85516004853316,1.90219800291471,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50
"452",6.3063308118796,4.30179060371823,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1
"433",6.07464673564488,4.11765210564093,15,1.15624401516999,0.833916637360556,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3
"442",6.23552161829104,4.34854999874557,17,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4
"486",6.697364243357,3.60928175249233,24,1.16421049007105,0.833916637360556,3.5459,0,0.583,0,392.68,666,18.1,79.8,19.1
"432",5.76754743005095,5.0686002244185,23,1.21438922774894,0.833916637360556,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1
"450",5.40693034486232,4.96121245338514,21,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4
"383",6.05299499645856,3.92224433756834,18,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3
"393",5.93285924833272,4.68785851059234,24,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8
"382",6.33012000638118,3.9909006046703,23,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3
"371",8.10666230751065,1.55759144659388,24,1.35815364331647,0.833916637360556,1.1691,0,0.631,0,366.15,666,18.1,100,50
"448",6.71600824316537,4.12361713654653,16,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1
"429",6.51636086912984,4.56885277766353,24,1.36271093781534,0.833916637360556,1.9682,0,0.679,0,60.72,666,18.1,95.6,9.5
"402",6.04022355559053,4.1402759063155,22,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1
"431",5.48672275060211,4.82872679330871,20,1.39229116143125,0.833916637360556,2.0882,0,0.584,0,81.33,666,18.1,94.3,14.1
"420",6.24378228221918,4.65439932370766,16,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7
"392",6.68860694863729,3.78257895326936,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7
"407",6.70939664917514,3.90959166557033,18,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9
"422",5.89379108961196,3.48014168183642,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8
"436",5.52325807246082,4.54661060716437,15,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6
"376",6.33792825975118,3.81712410417636,24,1.55730899607216,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9
"425",5.45743085144388,5.77912747310725,21,1.5717883072033,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3
"385",5.47571447073574,4.30465659985397,23,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2
"384",5.37136521586391,4.62968178159559,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8
"400",4.69541658337512,4.63456738164502,23,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6
"398",5.30336637143929,5.33270076601819,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5
"349",6.92996979109914,1.0218281793311,1,-1.3444860289298,0.494955615629276,8.7921,40,0.429,0,389.85,335,1.25,34.5,26.6
"503",5.89888388816733,4.11261409615674,1,-0.948686501067208,1.45124616523898,2.1675,0,0.573,0,396.9,273,11.93,91,23.9
"1",6.21044861920725,2.69872560214919,2,-1.37699123279582,-0.525818250464659,4.9671,0,0.469,0,396.9,242,7.07,78.9,21.6
"181",7.19732726779392,1.91112234658996,3,-0.882924520276451,-0.525818250464659,2.5979,0,0.488,0,396.9,193,2.46,62.2,36.2
"488",5.33357143542273,4.65356785428811,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2
"490",5.61448822909327,4.66367288550896,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1
"138",5.47488647804179,4.18454900669376,4,-0.230813169748103,1.62150192036674,1.6686,0,0.624,0,392.04,437,21.89,98.2,13.3
"139",5.54896241420323,4.17399953305259,4,0.14213510198575,1.62150192036674,1.6687,0,0.624,0,396.9,437,21.89,97.9,17.8
"132",6.55243625782332,2.97554961240701,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23
"26",5.45979387639428,4.11111868586879,4,0.239869957997484,1.45124616523898,4.682,0,0.538,0,376.88,307,8.14,90.3,16.6
"19",6.13539916715649,3.33778164637938,4,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2
"23",6.24490388377769,3.64814165853507,4,0.416099004770437,1.45124616523898,4.0952,0,0.538,0,394.54,307,8.14,100,14.5
"34",5.53003360978022,4.40023283590691,4,0.633621456384801,1.45124616523898,3.7598,0,0.538,0,248.31,307,8.14,96.9,13.5
"340",6.0958385105918,3.29748678934367,5,-0.942237381503266,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,58.5,18.7
"36",5.71022952409644,3.66013961687265,5,-0.703126124065858,0.187985637785564,3.3779,0,0.499,0,377.56,279,5.96,61.4,20
"235",5.70767660295436,2.4828140111541,8,-0.0949880038324282,-0.695829524768667,3.6519,0,0.507,0,376.75,307,6.2,61.5,24
"483",5.76399475576065,3.06291467242354,24,0.873522118462933,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8
"361",6.82076996355969,3.40990496632349,24,1.00257563894808,0.833916637360556,2.2955,0,0.77,0,350.65,666,18.1,91.1,19.9
"363",6.65024718590996,4.65561012236544,24,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8
"359",5.62134659028955,3.38736029192405,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6
"467",6.23819761569185,3.26676278406417,24,1.06119035413388,0.833916637360556,2.5403,0,0.584,0,331.29,666,18.1,94.5,19.1
"460",5.86667648561903,4.04427814443813,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4
"451",6.55640819735047,4.17726061587587,24,1.14593090537205,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2
"369",8.65733552601822,2.19673929711439,24,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50
"481",6.40453405851422,4.09421166390811,24,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7
"446",6.53474665174679,4.37531459267581,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9
"462",6.77600631165819,3.11927338363676,24,1.22735498195229,0.833916637360556,2.7344,0,0.713,0,396.9,666,18.1,83,19.5
"459",6.28631235318067,3.7901566578799,24,1.23609730488857,0.833916637360556,2.7175,0,0.713,0,396.9,666,18.1,84.4,20
"421",5.74063646711742,4.33633503820428,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2
"458",6.42267513369957,4.36452400731453,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9
"464",6.26499821585958,3.25427173491556,24,1.29301921203609,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4
"389",5.80386709769876,4.81858418916566,24,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5
"356",6.29240644027331,4.6998073552173,24,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8
"439",5.62964914543373,5.23630694301051,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8
"454",5.74738111156426,4.89918903280338,24,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9
"441",6.69940338255794,3.86959750181786,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1
"444",5.84602524644951,3.46362974714187,24,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8
"388",5.92203462208374,3.66981803176285,24,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2
"477",6.37759543661977,4.29235372476927,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12
"437",5.61937143617797,5.10572197752251,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7
"381",5.79911217341465,4.34132356892621,24,1.57213846434682,0.833916637360556,1.5192,0,0.671,0,396.9,666,18.1,99.1,10.9
"375",6.2011553007844,4.41410539855594,24,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15
"410",5.85678979750453,5.01866231108418,24,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15
"418",4.95151551440874,4.9813800863145,24,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8
"282",7.85390339995157,1.25255905516145,5,-0.944120550734869,-1.4986288445605,5.2119,20,0.4429,1,377.07,216,3.33,49.7,46
"166",7.4859263643504,1.52416810033881,5,0.729292703033167,-1.54701457236491,2.0459,0,0.605,0,369.3,403,19.58,96.2,50
"229",6.87236000590838,1.54587838126817,8,0.0437029988635788,-0.695829524768667,3.3751,0,0.504,0,380.34,307,6.2,21.4,31.5
"277",7.17383049540756,1.68415641953307,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1
"80",6.65710606509789,2.02590611631263,4,-1.15573790796708,0.073471767344769,5.4007,25,0.426,0,396.9,281,4.86,33.5,28
"307",6.706136689095,2.56322071413899,7,-1.05891424750766,-0.24401601094397,3.1827,33,0.472,0,396.9,222,2.18,70.3,28.2
"463",6.80146732929914,3.07582529427412,24,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2
"94",6.17614721565086,3.12485597689028,4,-1.13270278357,-0.341710340923556,3.615,28,0.464,0,396.9,270,15.04,77.3,20.6
"480",6.5459882838579,3.14897008694827,24,1.17351931608324,0.833916637360556,3.4242,0,0.532,0,396.9,666,18.1,64.7,23
"263",7.02498089903559,3.22906013171992,5,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31
"358",7.11314779445389,3.26426419664732,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7
"29",6.44272076654748,3.33895518265296,4,0.422450203982478,1.45124616523898,4.239,0,0.538,0,380.23,307,8.14,87.3,21
"104",6.26520488715067,3.38981858417877,5,-0.520002092729611,1.368618600426,2.421,0,0.52,0,392.69,384,8.56,90,20.1
"31",5.6836241172038,3.48966651168965,4,0.556915495826945,1.45124616523898,4.175,0,0.538,0,376.73,307,8.14,100,14.5
"472",6.36605540354204,3.66464769149628,24,0.972481057837178,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2
"61",5.8611138780691,3.67484687572046,8,-0.416084529479113,0.494955615629276,6.8185,25,0.453,0,378.08,284,5.13,93.4,16
"12",6.81766567050156,3.83119434777177,5,-0.722821344955904,-1.42225756521518,5.4509,12.5,0.524,0,390.5,311,7.87,39,21.7
"453",6.65214711213697,3.95097673120561,24,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8
"491",5.74286169753812,4.09750025962512,4,-0.661198319646137,0.763410225319547,1.8681,0,0.609,0,390.11,711,27.74,98.8,13.6
"379",5.87158049801814,4.46630609235271,24,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2
"30",5.72609922143647,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7
"140",5.71705959417586,4.67800088997631,4,-0.156607076134421,1.62150192036674,1.6119,0,0.624,0,388.08,437,21.89,93.6,14
"148",6.25233087604417,5.01215530846507,5,0.792863414071633,-1.54701457236491,1.5296,0,0.871,0,356.99,403,19.58,93.8,17.8
"367",3.863,3.52924393810359,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1
"374",4.138,5.66157963515772,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8
"414",4.519,5.60127400904851,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7
"412",4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9
"386",4.652,5.00912879101723,24,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5
"141",5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4
"413",5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3
"403",5.349,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3
"211",5.404,4.6625677969456,4,-0.0332999676439515,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3
"214",5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7
"474",5.427,4.10497825759137,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8
"18",5.456,3.2959344979945,4,0.321597848987017,1.45124616523898,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2
"499",5.569,3.75736695172757,6,-0.398617088725536,0.187985637785564,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5
"25",5.599,3.92473330146628,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9
"184",5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4
"245",5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5
"126",5.613,4.93081158460857,2,-0.0188137501422606,0.130160746119299,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7
"408",5.617,4.86300117030948,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2
"8",5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5
"354",5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2
"495",5.67,4.04670290115981,6,-0.395377704364502,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1
"315",5.705,3.26729959955056,4,-0.22350709134711,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2
"331",5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1
"323",5.708,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5
"153",5.709,3.840711598492,5,0.758071224646486,-1.54701457236491,1.6232,0,0.871,0,261.95,403,19.58,98.5,19.4
