"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
162,8.19970923088624,1.87075835760958,1,-1.09038726152331,-0.92284239164078,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,85
318,6.55083335487044,3.13407007278988,10,0.0565255304215154,-0.316840753642148,3.5325,0,0.544,0,395.21,304,9.9,67.2,23.1,85
232,7.43563360957096,2.81240779366917,9,0.140255055098799,-0.940983298385645,3.8384,0,0.507,0,385.91,307,6.2,73.3,41.7,85
126,6.35308802925938,3.74780195412856,1,-0.465042613072935,0.263026665658757,1.7572,0,0.581,0,359.29,188,25.65,95.6,15.7,85
308,6.75047139129095,2.96658341888501,8,-0.0111080824676713,1.71003404290017,3.3175,0,0.544,0,396.9,304,9.9,82.5,22.8,85
70,5.66054468729107,1.24042611529521,2,-1.06703460026637,-1.13507928161109,5.2873,0,0.413,0,383.73,305,10.81,6.6,24.2,85
178,7.45359412399907,2.44046098866403,8,0.11992567334271,0.521213672521688,2.9153,0,0.51,0,391.27,296,4.05,74.4,29.9,85
327,6.2663655451229,3.27239905362029,4,-0.152927994303477,-0.377323101422348,5.4159,0,0.493,0,396.9,287,7.38,43.7,22.2,85
169,6.03284173598636,3.83342790698779,8,0.235249647815642,-0.721178462505222,2.2625,0,0.605,0,330.04,403,19.58,95.2,22.3,85
225,7.98485110623332,1.09590034836617,3,-1.15357887508783,-2.74891260950805,2.8944,0,0.504,0,382,307,6.2,83,50,85
235,7.10561649276667,3.0902392370126,6,-0.139737442950489,0.267292827459458,3.6519,0,0.507,0,376.75,307,6.2,61.5,24,85
394,6.12711586132429,3.64658146397507,24,1.34535533984475,0.357644432039235,1.7821,0,0.693,0,396.9,666,18.1,94.7,12.7,85
472,5.75677448109164,2.75173945604526,19,0.264114321920131,-0.0626912400960058,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,85
116,6.03183009880582,3.00299101798177,9,0.573209964621836,-0.80254049894845,2.7301,0,0.547,0,393.3,432,10.01,72.5,21.2,85
478,5.62315319636261,4.10797565806208,16,0.869567851919508,0.616301969739077,2.1705,0,0.614,0,379.7,666,18.1,96.7,14.6,85
35,5.30072258497526,3.4740486711657,2,-0.779976689370628,-0.090331305633629,3.3603,0,0.499,0,396.9,279,5.96,68.2,18.9,85
388,6.04640755542043,4.64617415523676,23,1.4427733597341,0.792439862795035,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,85
459,6.08917717848681,3.53029759566751,26,1.12599076171741,0.835172165557402,2.7175,0,0.713,0,396.9,666,18.1,84.4,20,85
503,6.97541744112193,3.13424205838151,5,-0.270924742920045,0.792783819877599,2.1675,0,0.573,0,396.9,273,11.93,91,23.9,85
359,6.20906375027913,3.79503378727086,24,1.65897947040227,1.078546720467,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,85
157,7.03245978298865,2.40284141382276,11,0.330209545915176,-1.04254189291014,1.8773,0,0.605,0,363.43,403,19.58,97.4,41.3,85
106,6.4044615649223,3.44937702772309,8,-0.260801825542448,1.32903046186048,2.211,0,0.52,0,395.67,384,8.56,91.9,19.5,85
166,7.32301232520568,1.84519567925132,14,-0.107590884758351,-1.89115378052849,2.0459,0,0.605,0,369.3,403,19.58,96.2,50,85
15,5.9196402633071,2.82294173880854,10,-0.333015562221413,1.05671416057176,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,85
499,5.99670351511904,3.70708263209697,7,-0.466667512120856,-0.0525499389667845,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,85
473,6.19883178563063,3.34605189338041,22,0.0340583211817156,-0.441025209992545,2.5329,0,0.614,0,374.68,666,18.1,67.6,29.8,85
111,6.20809882318573,3.05320903507795,7,-0.13232149772082,-0.853558212888658,2.6775,0,0.547,0,395.59,432,10.01,81.6,22.8,85
412,6.15094624639547,4.28046661127204,27,1.69739546518488,1.61138959629267,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,85
320,5.73571324537469,3.5691265853182,6,0.289281778135637,-1.86986102025558,4.5404,0,0.493,0,396.9,287,7.38,52.3,23.8,85
221,5.35772211130197,4.02213694663447,3,-0.108082498900658,0.00260638759164859,3.048,0,0.507,1,395.24,307,6.2,91.3,21.7,85
407,7.28886114102509,3.00608542188048,21,1.08561801604269,-0.539833277937189,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,85
395,5.15529508920475,4.25937027710763,26,2.17032017547638,-0.052548988010124,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,85
325,6.90887997623881,2.17216800007967,11,-0.314008864152237,0.114361545723196,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6,85
326,5.33773943357923,2.22376578315559,2,-0.816803743195692,0.89585835068042,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,85
231,7.00929571233097,3.03529235823372,8,-0.529351626185133,-0.520241139283123,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,85
33,5.33331121181737,3.47494248909165,4,-0.736939967187481,-0.17216913823701,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,85
154,6.01857630197664,4.40868193986665,10,0.21870525171522,0.612632119053116,1.7494,0,0.871,1,321.02,403,19.58,96,17,85
36,6.36161694245904,2.57358056184266,5,-1.21863994234982,0.719034054871353,3.3779,0,0.499,0,377.56,279,5.96,61.4,20,85
433,5.61899026308351,3.55617302925472,27,1.62085132660397,0.207043736088321,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,85
99,6.82353788466655,2.46051213562452,7,-0.240732314650452,1.2118293995937,3.4952,0,0.445,0,396.9,276,2.89,62.5,33.2,85
152,5.90582837933962,3.47736995156667,12,0.397557427608928,-1.0655964796897,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,85
498,4.88058794999723,3.08823297935884,12,-0.48269953682064,-0.380810578014189,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2,85
226,6.91893169372245,2.03648701956467,11,0.104453242515885,-0.452758280586549,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,85
177,6.79344172052654,2.25281073428232,9,-0.207515077239751,1.17576747212109,3.3175,0,0.51,0,395.6,296,4.05,73.4,24.6,85
258,6.59803751413309,2.66996626504047,3,-0.771482889747551,-0.819883211050079,1.8946,20,0.647,0,383.29,264,3.97,100,36,85
389,5.47674802266096,4.34493101231721,23,1.07934129069848,-0.0486741517991071,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,85
109,5.96672800752235,4.17617987861851,5,-0.138073515930521,0.671661030195585,2.5451,0,0.52,0,391.23,384,8.56,91.2,19.4,85
228,7.21590696146529,1.1106143360832,15,0.300820413319102,-0.506937410810795,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,85
173,5.93904387288549,3.40857334761193,5,0.366179183895717,-0.755163638903397,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,85
41,6.41497061028749,1.77205887333512,1,-1.46328240338317,-2.01628308002602,5.7209,0,0.448,0,385.41,233,6.91,2.9,26.6,85
264,6.16535077482175,3.22904671926562,5,-0.353507314764356,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,85
268,7.60017414068374,2.26120076477145,9,-0.361888188045012,-1.88714317572526,2.872,20,0.575,0,390.3,264,3.97,52.6,43.5,85
259,6.92113194511632,3.54262160873524,10,0.499713384201797,-1.88714317572526,2.0107,20,0.647,0,391.93,264,3.97,100,30.1,85
158,6.16301920349041,2.74289574523186,4,-0.598229297093792,-1.54701457236491,1.7573,0,0.605,0,353.89,403,19.58,100,24.3,85
155,5.84787284617566,4.37968197320228,13,0.215022331477702,-1.54701457236491,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,85
160,6.4877072153182,3.90313555969819,10,-0.346722723549819,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,85
294,6.49361615350419,2.35420242502986,1,-1.69334221204722,-1.1943938643994,5.5027,0,0.437,0,396.9,289,13.92,42.3,21.7,85
216,6.30066378808921,3.06280057986412,4,-0.559537415815674,-1.06591919064377,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,85
330,5.90098416959008,2.63654341151916,10,-0.248681015187559,-0.89012178462863,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8,85
329,5.73254274737244,2.94173949851483,6,-0.241483386459584,-0.89012178462863,5.2146,0,0.46,0,375.21,430,3.24,17.2,22.6,85
224,7.19191369665879,2.44207657587538,9,-0.24806126715459,-0.695829524768667,2.8944,0,0.504,0,385.05,307,6.2,78.3,44.8,85
234,6.17225958449458,2.55128417487746,16,0.266817563311762,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29,85
2,6.27456127174904,3.18823796749048,1,-0.823635654535386,-0.525818250464659,4.9671,0,0.469,0,392.83,242,7.07,61.1,34.7,85
89,6.53056392919818,2.72297402783681,1,-0.305329476613684,-0.525818250464659,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,85
42,6.824233439841,2.29862605718733,1,-1.05810721259065,-0.481155986929274,5.7209,0,0.448,0,383.37,233,6.91,6.6,25.3,85
310,6.10536771568675,3.42041722858525,12,-0.190791045277816,-0.24401601094397,2.5194,0,0.544,0,350.45,304,9.9,37.8,16.1,85
211,6.91310739992611,3.18952268265117,4,-0.390901745144169,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,85
75,6.14704991887413,2.67175196755791,6,-0.6399584560975,-0.0899986875399935,4.5026,0,0.437,0,383.23,398,12.83,45,21.4,85
71,6.45497717436166,3.03644894025565,5,-0.587041849541042,0.187985637785564,5.2873,0,0.413,0,376.94,305,10.81,17.5,21.7,85
500,6.27737731544689,4.8114292532849,11,0.037927499187637,0.187985637785564,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,85
495,6.45225451258917,2.61408947075309,9,-0.141189926915081,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,85
340,5.76186007189146,2.41796219706979,1,-0.932929580104705,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,58.5,18.7,85
360,6.8022799713514,3.70763920005874,29,1.3821436157481,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,85
448,5.86961476513599,4.29569874590625,20,0.47687526238848,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,85
468,6.09875418023258,4.2385717335362,20,1.34604926558849,0.833916637360556,2.9084,0,0.58,0,368.74,666,18.1,71,19.1,85
390,6.14787299035926,4.06343878047219,19,1.1025953237802,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,85
392,5.70140147803455,4.61352021755429,18,1.36156704310861,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,85
110,6.56112069961015,4.73700850551636,9,0.436725200364954,1.368618600426,2.7778,0,0.52,0,393.49,384,8.56,54.4,21.7,85
217,6.7340166783811,2.74181674121761,1,-0.873527715910176,-1.06591919064377,3.4211,0,0.55,0,392.78,276,13.89,85.1,28.7,85
491,5.96981066274933,4.0322600190519,11,-0.661198319646137,0.763410225319547,1.8681,0,0.609,0,390.11,711,27.74,98.8,13.6,85
138,5.5202589348441,4.49123351819258,4,-0.230813169748103,1.62150192036674,1.6686,0,0.624,0,392.04,437,21.89,98.2,13.3,85
263,6.9996002084995,3.99991671941389,8,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,85
134,5.38948789911225,4.28261801623724,10,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,85
30,6.16682523973196,4.11438124574352,7,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,85
151,6.40943186188537,4.037075233927,9,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,85
141,6.12297119002717,3.69416489779331,9,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,85
145,6.42055940706064,5.14214344859503,10,0.801631159691638,-1.54701457236491,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,85
156,6.2971417391916,4.60386459418204,14,0.8135320278524,-1.54701457236491,1.7364,0,0.871,0,88.63,403,19.58,94,13.1,85
165,5.74944234399335,4.24628363619609,17,0.889041067586749,-1.54701457236491,2.2834,0,0.605,0,240.16,403,19.58,93,25,85
485,6.20808589490178,3.02964735065161,24,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,85
461,5.85282733384545,3.75113874499236,21,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,85
363,5.30512133713946,4.14538077504058,22,1.04215131493884,0.833916637360556,1.9047,0,0.77,1,353.04,666,18.1,89,16.8,85
460,5.47712686820125,4.2681598099792,18,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,85
442,5.59569749213773,4.06329299109982,16,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,85
369,8.01443716173516,1.82612802689686,18,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,85
486,5.93125448939772,4.09975406751327,24,1.16421049007105,0.833916637360556,3.5459,0,0.583,0,392.68,666,18.1,79.8,19.1,85
481,6.48283774639058,4.38702513901885,26,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,85
396,5.29907553677734,4.52437876815259,24,1.17684560946746,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,85
432,5.71097181272648,4.31445383334814,21,1.21438922774894,0.833916637360556,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1,85
428,6.38565300378731,4.10019469923947,20,1.26816847460051,0.833916637360556,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,85
458,5.73312257978019,3.62882167289895,17,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,85
464,6.09670403052936,3.00990087060991,27,1.29301921203609,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4,85
453,6.62471296500749,3.63899228571518,20,1.31330429179045,0.833916637360556,2.4527,0,0.713,0,375.87,666,18.1,99.3,17.8,85
372,7.07097811398453,2.12676341873982,27,1.31422930153939,0.833916637360556,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,85
356,5.84078357870094,3.72529132143474,26,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,85
399,5.70625014861733,3.88997814187677,21,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,85
447,5.97033150299979,4.47591061468751,21,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,85
444,5.21665457301892,4.92238691161274,29,1.48740706617275,0.833916637360556,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,85
436,6.10420319114977,4.21841774999967,26,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,85
437,6.27595702583896,4.65562235738109,21,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,85
413,6.93938972431047,4.36599080844729,19,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,85
414,4.68501054580044,4.81708534177148,27,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,85
410,5.68277877693479,5.10912919101949,26,2.05366507699716,0.833916637360556,1.413,0,0.597,0,2.6,666,18.1,100,15,85
418,4.84747196293044,4.84371868581615,35,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,85
504,6.59228645430438,3.64918341657445,1,-0.642909385632915,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,85
121,5.66079523195509,3.27851345718027,2,-0.862334898869117,0.130160746119299,2.1974,0,0.581,0,377.67,188,25.65,84.1,20.3,85
123,5.8854145658855,4.18821147330348,2,-0.482535188809574,0.130160746119299,1.9444,0,0.581,0,370.31,188,25.65,97,17.3,85
52,6.20699356192253,3.21510328479444,4,-1.01481157836723,-0.926703754699467,6.8147,21,0.439,0,396.9,243,5.64,21.1,25,85
492,6.18152475911816,3.01155168313801,4,-0.634909866974509,0.763410225319547,2.1099,0,0.609,0,396.9,711,27.74,83.5,20.1,85
489,4.92970689581695,4.16838421795966,4,-0.383342510749357,0.763410225319547,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,85
490,5.59784902710164,4.24756855742045,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,85
127,6.10153583578219,4.05635650266845,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,85
139,6.59689529062112,3.29303463858356,4,0.14213510198575,1.62150192036674,1.6687,0,0.624,0,396.9,437,21.89,97.9,17.8,85
26,5.93072726553277,3.10113393017346,4,0.239869957997484,1.45124616523898,4.682,0,0.538,0,376.88,307,8.14,90.3,16.6,85
311,6.47218477283896,2.90542304124802,4,0.314537847918464,-0.24401601094397,2.6403,0,0.544,0,396.9,304,9.9,52.8,22.1,85
25,6.41479226146143,3.10094117488118,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,85
23,5.58347525224881,4.03037663391167,4,0.416099004770437,1.45124616523898,4.0952,0,0.538,0,394.54,307,8.14,100,14.5,85
61,6.87460444902961,3.90914873494964,8,-0.416084529479113,0.494955615629276,6.8185,25,0.453,0,378.08,284,5.13,93.4,16,85
361,5.93559461066834,3.9486257250083,24,1.00257563894808,0.833916637360556,2.2955,0,0.77,0,350.65,666,18.1,91.1,19.9,85
471,5.70828520277605,3.96763264939477,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,85
452,5.16553264948129,3.91667232366629,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,85
358,6.4408520870774,2.98499184186277,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,85
451,5.45073384918023,4.86673935119343,24,1.14593090537205,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2,85
463,5.42059269077622,3.99906507304789,24,1.17332038105581,0.833916637360556,2.8016,0,0.713,0,393.82,666,18.1,89.9,20.2,85
450,6.30879177378104,3.81531641349736,24,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4,85
474,6.70269693126794,4.20773937642892,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,85
454,5.87146236254009,5.4605275395001,24,1.37006710054033,0.833916637360556,2.4961,0,0.713,0,6.68,666,18.1,94.1,14.9,85
441,4.86162827257672,4.01060353787334,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,85
420,5.68152675531326,4.6105924611647,24,1.43066367003374,0.833916637360556,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,85
422,5.85435837719117,4.18779354231038,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,85
438,5.63810754494061,4.52150363617314,24,1.51347987974105,0.833916637360556,1.8206,0,0.74,0,68.95,666,18.1,87.9,8.4,85
479,6.3606804396328,4.11633944902436,24,1.53192093564319,0.833916637360556,1.9512,0,0.614,0,383.32,666,18.1,88,21.4,85
425,5.72758075158449,4.41934561259865,24,1.5717883072033,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,85
381,5.49801072730648,5.05147198543746,24,1.57213846434682,0.833916637360556,1.5192,0,0.671,0,396.9,666,18.1,99.1,10.9,85
379,5.49753909347455,4.37654735463469,24,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2,85
415,6.12542564801099,4.08970440239058,24,1.6235536098344,0.833916637360556,1.8347,0,0.679,0,27.25,666,18.1,100,7.2,85
375,5.95702861167896,3.8576402944927,24,1.65555562609375,0.833916637360556,1.3163,0,0.671,0,396.9,666,18.1,97.9,15,85
384,5.01652004810316,4.6917454493478,24,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,85
280,7.19759537100323,1.54587838126817,5,-1.23057998920222,-1.4986288445605,4.6947,20,0.4429,0,387.31,216,3.33,64.5,45.4,85
97,7.86109310296122,1.7007095453789,2,-0.593145304677562,-0.435595771986813,3.4952,0,0.445,0,396.9,276,2.89,76,38.7,85
188,6.58897250955081,1.81251836199392,5,-0.572713029421591,-1.42225756521518,4.5667,45,0.437,0,382.84,398,3.44,29.1,29.8,85
5,5.79550751307397,2.00367479764632,3,-1.3285991640072,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7,85
262,7.6249156152789,2.18993503622068,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,85
295,6.91126973768256,2.27915909894952,4,-0.558680805026228,-1.1943938643994,5.9604,0,0.437,0,396.9,289,13.92,31.1,28.6,85
273,7.23102917810795,2.35287367393696,3,-0.288987861891264,-0.142360813351939,4.3665,20,0.464,1,390.77,223,6.96,51.8,35.2,85
334,6.02196612536663,2.39216527029353,5,-1.20703386326315,0.833916637360556,6.4584,0,0.515,0,389.4,224,5.19,38.5,20.7,85
159,6.06162749506999,2.53356015340591,5,0.57925552221331,-1.54701457236491,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,85
301,6.11494070552769,2.94121059343912,7,-1.23679087283016,-1.16323735407812,5.4917,34,0.433,0,395.75,329,6.09,40.4,22,85
483,6.52610540607817,3.09720566446305,24,0.873522118462933,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,85
219,6.44025519775452,3.11026063212667,5,-0.621654892418502,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,85
94,6.03248260711264,3.12485597689028,4,-1.13270278357,-0.341710340923556,3.615,28,0.464,0,396.9,270,15.04,77.3,20.6,85
205,5.93195004135384,3.16965949954955,4,-0.531637942250396,-0.142360813351939,3.9454,0,0.489,0,396.9,277,10.59,22.3,22.6,85
164,6.00468344344698,3.28843404925812,5,0.776277517255939,-1.54701457236491,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7,85
29,6.39753875540422,3.33895518265296,4,0.422450203982478,1.45124616523898,4.239,0,0.538,0,380.23,307,8.14,87.3,21,85
31,5.41163105558618,3.48966651168965,4,0.556915495826945,1.45124616523898,4.175,0,0.538,0,376.73,307,8.14,100,14.5,85
357,5.9613215328112,3.52111044983175,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,85
393,5.81405848912391,3.76595466700007,24,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,85
421,5.74543622060007,3.83000206166254,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,85
446,5.45403550300784,4.06736267341643,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,85
382,5.16922971395347,4.62969071879301,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,85
400,5.38780508633918,4.89238142804911,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,85
398,4.91860986094079,5.17874207289225,24,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,85
367,3.863,3.52924393810359,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,85
374,4.138,5.66157963515772,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,85
386,4.652,5.00912879101723,24,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,85
366,4.963,3.61820081663182,24,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,85
385,5.277,5.19437380746687,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,85
477,5.304,4.74136542606774,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,85
403,5.349,4.27311819215158,24,1.74910839838682,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,85
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,85
488,5.454,4.09643014889608,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,85
18,5.456,3.2959344979945,4,0.321597848987017,1.45124616523898,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2,85
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,85
184,5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,85
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,85
408,5.617,4.86300117030948,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,85
439,5.627,4.56625933986301,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,85
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,85
