"original_idx","RM","LSTAT","RAD","CRIM","PTRATIO","DIS","ZN","NOX","CHAS","B","TAX","INDUS","AGE","MEDV","group"
420,6.50742587280401,3.93955571952276,24,1.74783192160296,0.490651862147277,1.8589,0,0.718,0,318.75,666,18.1,100,16.7,33
139,6.23690736434782,3.75451540621834,1,0.192925876514608,0.419190510466224,1.6687,0,0.624,0,396.9,437,21.89,97.9,17.8,33
145,5.50624399928783,4.724877906822,7,1.06683679907403,-0.116340355479813,1.4191,0,0.871,0,172.91,403,19.58,100,13.8,33
155,5.15629565972238,4.53078205587094,15,1.45952646603761,-0.823354706297009,1.7455,0,0.871,1,88.01,403,19.58,82.6,15.6,33
428,5.15915732331221,4.83364802839653,22,0.797146340039824,0.56777512630577,1.9356,0,0.679,0,96.73,666,18.1,78.1,11,33
166,7.34944195132002,2.19337790291662,5,0.428431639105997,-0.761835177178582,2.0459,0,0.605,0,369.3,403,19.58,96.2,50,33
123,6.14715825789527,3.20027820308104,1,-0.451240101035486,-0.431977008164967,1.9444,0,0.581,0,370.31,188,25.65,97,17.3,33
237,6.33984979143765,3.08088411251044,8,-0.364704205311918,0.622856826725293,4.148,0,0.507,0,390.07,307,6.2,71.6,31.5,33
500,6.02868433993034,2.48111817715423,14,0.522894226766346,1.16397408643904,2.4982,0,0.585,0,396.9,391,9.69,79.7,16.8,33
165,6.78205074931677,3.59063856906451,2,0.273939060378669,0.156569944168864,2.2834,0,0.605,0,240.16,403,19.58,93,25,33
231,7.16538614362794,1.79565335325775,1,-0.147473028902618,0.333668361872245,3.6715,0,0.504,0,376.14,307,6.2,76.9,31.7,33
154,5.32821895493814,3.89107837396463,6,0.194547815709684,-0.495248664766468,1.7494,0,0.871,1,321.02,403,19.58,96,17,33
316,5.45642271387264,4.53255667575004,9,-0.363035769945366,-0.486760083114185,3.9986,0,0.544,0,390.7,304,9.9,83.2,17.8,33
36,6.20837576021643,2.15803335585176,1,-0.316815682115894,0.815433795069458,3.3779,0,0.499,0,377.56,279,5.96,61.4,20,33
433,5.61238503459084,5.11479823887559,20,1.14105920374778,0.0922907536980365,2.3158,0,0.713,0,100.19,666,18.1,87.9,14.3,33
16,6.09542217883127,1.93507730689114,8,0.260965486019233,1.14198307600852,4.4986,0,0.538,0,386.85,307,8.14,29.3,23.1,33
99,6.69202068860592,2.1717798305422,3,-0.463861706255307,-0.053384337614878,3.4952,0,0.445,0,396.9,276,2.89,62.5,33.2,33
152,5.88280550991991,3.5860004005822,7,0.557889756065372,1.24746073273105,1.6102,0,0.871,1,343.28,403,19.58,88,15.3,33
444,5.66634563991157,4.72506227519689,31,2.0029037984153,2.14329109321844,1.8956,0,0.74,0,240.52,666,18.1,96.6,10.8,33
372,7.92992576979849,1.82015899194136,25,1.39106714927276,-1.75008089924308,1.1296,0,0.668,1,347.88,666,18.1,89.6,50,33
181,8.28713651406045,1.33461580276624,4,-0.447150972290988,-1.65922533386871,2.5979,0,0.488,0,396.9,193,2.46,62.2,36.2,33
159,6.60673106877694,3.73987964688766,22,1.31649814254266,1.23089687587489,1.7659,0,0.871,0,364.31,403,19.58,100,23.3,33
489,6.00955897977777,4.47699362457832,16,0.426223550165813,0.75281408896487,1.7554,0,0.609,0,344.05,711,27.74,98.3,7,33
174,6.35395104811263,2.62190094391678,3,-0.264110063107939,1.27022454360661,2.7019,0,0.51,0,393.23,296,4.05,68.7,22.6,33
228,7.02422980994295,0.876742674972752,9,-0.108060614074514,0.4341556524499,3.3751,0,0.504,0,377.51,307,6.2,17,46.7,33
342,6.25150635660179,3.29236831861915,13,-0.0869461753515952,1.39172766724809,6.2669,0,0.518,0,389.96,422,1.89,59.7,16.5,33
97,7.10870825014446,2.50107568386352,6,-0.518085716225315,-0.577967746749121,3.4952,0,0.445,0,396.9,276,2.89,76,38.7,33
173,6.51769620454749,3.00370059555962,7,0.376525362103432,-0.530363453293315,2.6463,0,0.51,0,395.5,296,4.05,84.1,23.6,33
264,7.08729445589607,2.56005642946019,4,-0.949777117161987,-1.88714317572526,1.9301,20,0.647,0,387.89,264,3.97,91.6,36.5,33
258,7.52391239520785,2.71805068299008,3,-0.656052743611878,-1.88714317572526,1.8946,20,0.647,0,383.29,264,3.97,100,36,33
162,7.49721432594946,3.03707733112348,9,-0.314801443310484,-1.54701457236491,2.0407,0,0.605,1,389.61,403,19.58,98.2,50,33
158,6.44059219413945,3.39952073435178,1,-0.412455867549659,-1.54701457236491,1.7573,0,0.605,0,353.89,403,19.58,100,24.3,33
160,6.53281590991208,3.96250111844989,8,0.102568346778244,-1.54701457236491,1.7984,0,0.605,1,338.92,403,19.58,92.6,27,33
279,6.97529938392901,1.18610135766935,4,-0.54818025315569,-1.4986288445605,4.1007,20,0.4429,0,396.9,216,3.33,32.2,35.1,33
296,6.50266531179134,1.44982714076688,1,-1.30729582441088,-1.1943938643994,5.9604,0,0.437,0,392.85,289,13.92,51,27.1,33
216,5.34423252185348,3.83361469024832,3,-0.887718006289558,-1.06591919064377,3.1121,0,0.55,1,392.8,276,13.89,56,23.3,33
219,6.46740651093903,3.7000296676522,4,-0.772958106356631,-1.06591919064377,3.3633,0,0.55,1,393.74,276,13.89,92.4,23,33
178,6.81984706025931,2.5776090760624,4,-0.135715772103638,-0.997706535589136,2.9153,0,0.51,0,391.27,296,4.05,74.4,29.9,33
230,7.12790980640067,2.05472194654871,8,0.0887120215791748,-0.695829524768667,3.6715,0,0.504,0,378.35,307,6.2,68.1,24.3,33
234,6.43702358572368,2.57619932992151,9,0.0314502725329341,-0.695829524768667,3.6519,0,0.507,1,360.2,307,6.2,66.5,29,33
221,6.58262743760326,4.2830324365402,13,0.290344842250725,-0.695829524768667,3.048,0,0.507,1,395.24,307,6.2,91.3,21.7,33
226,6.97430710231119,2.94717955528089,10,0.123763735346373,-0.695829524768667,3.2157,0,0.504,0,387.38,307,6.2,86.5,37.6,33
186,7.57477038802366,0.701964195124136,12,0.387129336257782,-0.525818250464659,3.1992,0,0.488,0,392.63,193,2.46,53.6,50,33
179,7.29399062162856,2.16636703320174,3,-0.450498331434699,-0.525818250464659,2.829,0,0.488,0,396.9,193,2.46,58.4,37.2,33
89,6.23459082413135,3.43060033812026,8,-0.0920261564552207,-0.525818250464659,3.4145,0,0.489,0,396.06,270,3.41,63.1,28.7,33
42,6.91604397238535,2.18014005478463,1,-0.820323745310643,-0.481155986929274,5.7209,0,0.448,0,383.37,233,6.91,6.6,25.3,33
319,5.79164469814196,3.29541822350658,5,-0.0726650326862748,-0.24401601094397,4.0019,0,0.544,0,396.23,304,9.9,58.8,21,33
315,6.99904669983726,2.79187545559289,9,-0.444716880753347,-0.24401601094397,3.945,0,0.544,0,396.42,304,9.9,77.7,16.2,33
211,6.30471465802079,3.64719444706536,2,-0.474251952639215,-0.142360813351939,3.665,0,0.489,1,395.24,277,10.59,88.6,19.3,33
3,6.38174435093443,2.88518434673038,7,0.148129910531992,-0.0899986875399935,6.0622,0,0.458,0,394.63,222,2.18,45.8,33.4,33
75,6.36193795039679,2.43565452779785,6,-0.983391112845005,-0.0899986875399935,4.5026,0,0.437,0,383.23,398,12.83,45,21.4,33
70,5.92605590106057,3.1533709171812,7,-0.268595849054018,0.187985637785564,5.2873,0,0.413,0,383.73,305,10.81,6.6,24.2,33
495,5.5921702686147,2.87591488643308,12,0.349106602953343,0.187985637785564,2.7986,0,0.585,0,393.29,391,9.69,28.8,23.1,33
320,6.27469950165635,2.85628037338488,2,-0.813615454669603,0.431102979977672,4.5404,0,0.493,0,396.9,287,7.38,52.3,23.8,33
377,5.62635807692272,3.98089007599603,23,1.81174613004773,0.833916637360556,1.358,0,0.671,0,396.9,666,18.1,98.8,13.3,33
472,5.3802975910595,3.41646173558149,20,0.283728214050542,0.833916637360556,2.8965,0,0.58,0,393.37,666,18.1,75,23.2,33
403,4.83793884793687,4.62799131756408,22,0.884033800684882,0.833916637360556,1.7028,0,0.693,0,396.9,666,18.1,96,8.3,33
401,6.20146383250702,4.12543154021446,23,0.987052819924676,0.833916637360556,1.5741,0,0.693,0,396.9,666,18.1,100,7.2,33
425,5.01787685668629,5.58198111782121,21,1.31711850895246,0.833916637360556,1.9096,0,0.679,0,7.68,666,18.1,95.4,8.3,33
334,6.66418223991364,2.13211332928794,5,-0.79810633889875,0.833916637360556,6.4584,0,0.515,0,389.4,224,5.19,38.5,20.7,33
339,5.89209583502765,2.43150318242942,3,-0.59679423863283,0.833916637360556,4.8122,0,0.515,0,396.9,224,5.19,45.4,19,33
110,6.13237650338507,2.90985024092238,5,-0.260022182461333,1.368618600426,2.7778,0,0.52,0,393.49,384,8.56,54.4,21.7,33
504,5.19969803920005,4.31913137600335,10,0.499451746765158,1.45124616523898,2.3889,0,0.573,0,393.45,273,11.93,89.3,22,33
502,6.68878304848597,3.56089985801541,4,-1.1045009043634,1.45124616523898,2.2875,0,0.573,0,396.9,273,11.93,76.7,20.6,33
499,6.15900263349493,3.69682350410411,11,-0.398617088725536,0.187985637785564,2.3999,0,0.585,0,395.77,391,9.69,73.5,17.5,33
136,5.60119305707605,4.06479331692887,2,-0.106515801661242,1.62150192036674,1.9669,0,0.624,0,378.25,437,21.89,93.5,17.4,33
128,5.63629230335818,4.44336227120524,1,-0.102364150247121,1.62150192036674,1.8125,0,0.624,0,396.9,437,21.89,98.8,18,33
161,7.21347554867323,1.87670893760602,10,0.590950588082999,-1.54701457236491,1.9709,0,0.605,0,374.43,403,19.58,90.8,50,33
151,6.25630233059525,3.87524819836075,11,0.600747024227409,-1.54701457236491,1.5916,0,0.871,0,341.6,403,19.58,100,19.6,33
168,6.47791464618921,3.18124493464012,9,0.787215825772554,-1.54701457236491,2.1,0,0.605,0,297.09,403,19.58,96.1,23.8,33
148,5.89405480487787,3.56179689952106,12,0.792863414071633,-1.54701457236491,1.5296,0,0.871,0,356.99,403,19.58,93.8,17.8,33
483,5.86634111568751,3.08651802190142,20,0.873522118462933,0.833916637360556,4.0983,0,0.532,0,392.92,666,18.1,40.3,21.8,33
360,5.85307935204753,3.64580258349173,23,1.07215547032633,0.833916637360556,2.5182,0,0.77,0,374.56,666,18.1,88,25,33
451,6.1531251439589,3.87573015860152,28,1.14593090537205,0.833916637360556,2.3552,0,0.713,0,355.29,666,18.1,98.2,15.2,33
369,8.41861672340216,2.34402015577371,28,1.16265648347329,0.833916637360556,1.3567,0,0.631,1,375.33,666,18.1,96.8,50,33
432,5.58893680752991,4.944979238912,25,1.21438922774894,0.833916637360556,2.2004,0,0.584,0,97.95,666,18.1,74.8,16.1,33
450,6.63385163613489,5.02155539593986,24,1.2311333393862,0.833916637360556,2.3236,0,0.713,0,0.32,666,18.1,92.6,13.4,33
464,6.07421728088482,2.83907326640097,21,1.29301921203609,0.833916637360556,2.9634,0,0.655,0,396.9,666,18.1,65.4,21.4,33
389,6.00446654227703,3.94644463131937,19,1.30861860311048,0.833916637360556,1.7281,0,0.7,0,396.9,666,18.1,98.9,11.5,33
430,5.25569019966461,4.56932767134484,21,1.32492272254873,0.833916637360556,2.0527,0,0.584,0,83.45,666,18.1,86.1,14.5,33
393,5.7951676203437,4.42075469336773,20,1.33201451446875,0.833916637360556,1.7912,0,0.693,0,396.9,666,18.1,92.6,13.8,33
395,5.8177587846104,4.6763652958478,21,1.3353145407998,0.833916637360556,1.7257,0,0.693,0,391.98,666,18.1,98.8,13.1,33
356,6.06316622058732,3.6747564480595,22,1.34727713931694,0.833916637360556,2.1222,0,0.77,1,377.73,666,18.1,97.4,17.8,33
478,5.90580700069477,3.95876415519511,20,1.39895175811503,0.833916637360556,2.1705,0,0.614,0,379.7,666,18.1,96.7,14.6,33
392,5.44222158637756,4.48092800660844,24,1.44775841696885,0.833916637360556,1.77,0,0.7,0,396.9,666,18.1,97,9.7,33
367,6.68548461717342,4.44672105715971,24,1.50896405141576,0.833916637360556,1.5106,0,0.631,0,131.42,666,18.1,100,23.1,33
388,5.16937928515107,4.55122651391301,21,1.53192093564319,0.833916637360556,1.5895,0,0.7,0,372.92,666,18.1,100,10.2,33
376,6.0180098850132,4.25560632716762,22,1.55730899607216,0.833916637360556,1.3449,0,0.671,0,363.02,666,18.1,93.3,13.9,33
381,5.81237281891061,3.73926548182367,24,1.57213846434682,0.833916637360556,1.5192,0,0.671,0,396.9,666,18.1,99.1,10.9,33
384,5.80687987731283,4.2489251942845,21,1.66505245342637,0.833916637360556,1.4395,0,0.7,0,285.83,666,18.1,91.2,8.8,33
386,4.78134277389368,5.41008456941954,29,1.74246001076939,0.833916637360556,1.4672,0,0.7,0,396.9,666,18.1,100,10.5,33
398,5.97912057502388,4.26085896384488,27,1.9281843063954,0.833916637360556,1.4896,0,0.693,0,396.9,666,18.1,100,5,33
64,6.46115446485634,2.3886476780583,3,-1.56168397500598,-0.142360813351939,9.2229,17.5,0.4161,0,393.24,216,1.38,59.5,33,33
5,7.1680884846566,1.77952614994722,3,-1.3285991640072,-0.0899986875399935,6.0622,0,0.458,0,394.12,222,2.18,58.7,28.7,33
330,6.41395082334635,2.6825066158522,4,-1.10250301101527,-0.89012178462863,5.8736,0,0.46,0,368.57,430,3.24,32.2,19.8,33
50,5.79880312681365,3.72117710700876,4,-0.751363125104832,-0.926703754699467,6.8147,21,0.439,0,395.56,243,5.64,45.7,19.7,33
488,5.95510136668487,4.584732716824,4,-0.480933234852322,0.763410225319547,1.8209,0,0.609,0,395.09,711,27.74,92.7,15.2,33
132,6.10732605942541,3.03494143679814,4,0.179614936911932,1.62150192036674,2.3274,0,0.624,0,385.76,437,21.89,97.9,23,33
15,6.18234648627294,3.66327022988956,4,0.208132786614066,1.45124616523898,4.4986,0,0.538,0,395.62,307,8.14,56.5,19.9,33
27,5.52510741242346,3.82818081623103,4,0.400924763079914,1.45124616523898,4.4534,0,0.538,0,306.38,307,8.14,88.8,14.8,33
134,5.41113868982139,4.01779743567288,4,0.410466167700012,1.62150192036674,2.346,0,0.624,0,262.76,437,21.89,98.4,15.6,33
104,6.69778208427583,3.36338547405999,5,-0.520002092729611,1.368618600426,2.421,0,0.52,0,392.69,384,8.56,90,20.1,33
106,6.86540261442267,3.34712203011178,5,-0.417569635481245,1.368618600426,2.211,0,0.52,0,395.67,384,8.56,91.9,19.5,33
263,5.79849952791716,2.94070288283295,5,0.334247870051978,-1.88714317572526,2.0788,20,0.647,0,393.42,264,3.97,94.5,31,33
498,5.80642467760217,3.41962569266696,6,-0.252215954094587,0.187985637785564,2.4091,0,0.585,0,396.9,391,9.69,65.3,21.2,33
236,6.42760736435826,3.30502576688294,8,0.121071810009603,-0.695829524768667,4.148,0,0.507,1,388.45,307,6.2,76.5,25.1,33
485,6.42906980800292,3.31409700842014,24,0.984540295939018,0.833916637360556,3.9917,0,0.583,0,388.62,666,18.1,51.9,21.2,33
461,5.32889485278894,4.14214895370599,24,0.986733084000734,0.833916637360556,2.5671,0,0.713,0,391.43,666,18.1,88.4,17.7,33
366,6.13360440386006,4.18637611109481,24,0.987164780740247,0.833916637360556,1.7523,0,0.718,0,316.03,666,18.1,91.4,21.9,33
359,5.75892988413931,3.86125270744622,24,1.04593205570304,0.833916637360556,2.5091,0,0.77,0,390.74,666,18.1,81.3,22.6,33
460,6.39956975248392,3.79058685776737,24,1.09583725578577,0.833916637360556,2.5975,0,0.713,0,255.23,666,18.1,90,16.4,33
368,6.72722749704182,2.30976922075914,24,1.10308845635889,0.833916637360556,1.3325,0,0.631,0,375.52,666,18.1,100,50,33
452,6.29881042527267,3.93301075872572,24,1.118783357068,0.833916637360556,2.3682,0,0.713,0,385.09,666,18.1,91.8,16.1,33
481,5.71456854071459,4.36296708234651,24,1.16537917921538,0.833916637360556,3.3317,0,0.532,0,393.07,666,18.1,74.9,23.7,33
396,5.22017230213632,4.67664912078475,24,1.17684560946746,0.833916637360556,1.6768,0,0.693,0,396.9,666,18.1,96,12.5,33
390,5.9215340964504,3.95607473796771,24,1.24549561341797,0.833916637360556,1.9265,0,0.7,0,394.43,666,18.1,97,15.1,33
421,6.39458464197711,4.78207098976265,24,1.2489656791006,0.833916637360556,1.8746,0,0.718,0,319.98,666,18.1,95.3,14.2,33
408,5.475549945211,4.82428167379351,24,1.27016290691549,0.833916637360556,1.4547,0,0.597,0,314.64,666,18.1,97.9,17.2,33
458,5.94708923380835,3.59661219507995,24,1.28855531848504,0.833916637360556,2.7831,0,0.713,0,272.21,666,18.1,83.7,14.9,33
383,5.8911320847412,3.8943890112601,24,1.30074584166071,0.833916637360556,1.5331,0,0.7,0,396.9,666,18.1,100,12.3,33
474,5.51477767330788,5.09333796743258,24,1.30389483051364,0.833916637360556,2.4298,0,0.584,0,352.58,666,18.1,95.4,13.8,33
382,6.07515893027934,4.56827093649262,24,1.35620121079935,0.833916637360556,1.5804,0,0.7,0,396.9,666,18.1,100,11.3,33
439,5.94158709849619,3.72131923153193,24,1.36490377735979,0.833916637360556,1.8172,0,0.74,0,396.9,666,18.1,93.9,12.8,33
402,5.39400600881256,4.42761343131255,24,1.37347451519496,0.833916637360556,1.639,0,0.693,0,376.11,666,18.1,100,12.1,33
441,5.25541414019108,4.42103673778212,24,1.37874788440396,0.833916637360556,2.0651,0,0.74,0,385.96,666,18.1,97.2,17.1,33
399,5.51704925852957,5.27033738956591,24,1.38651151104938,0.833916637360556,1.5004,0,0.693,0,338.16,666,18.1,77.8,6.3,33
447,5.82323508892871,4.33007807232261,24,1.38684298317176,0.833916637360556,2.198,0,0.74,0,388.52,666,18.1,96.6,12.6,33
436,5.92213586536238,5.21142932290985,24,1.5343070890303,0.833916637360556,2.0026,0,0.74,0,27.49,666,18.1,93.3,9.6,33
437,5.63209097183602,5.32580372313657,24,1.55444361468444,0.833916637360556,1.9142,0,0.74,0,9.32,666,18.1,100,8.7,33
385,5.85855881718674,4.99602331672247,24,1.59475409965225,0.833916637360556,1.4261,0,0.7,0,396.9,666,18.1,98.1,7.2,33
379,5.85517059435008,4.9583603462568,24,1.61876675299813,0.833916637360556,1.3861,0,0.671,0,393.74,666,18.1,100,10.2,33
400,6.00448122844668,4.49575591695086,24,1.75304366103184,0.833916637360556,1.5888,0,0.693,0,396.9,666,18.1,100,5.6,33
418,5.17729086396831,5.32849304189368,24,2.23934996774825,0.833916637360556,1.8026,0,0.679,0,16.45,666,18.1,100,8.8,33
233,7.35557418266708,1.61290798071918,8,-0.0935037427374783,-0.695829524768667,3.6519,0,0.507,0,378.95,307,6.2,70.4,48.3,33
277,7.05149442146268,1.68415641953307,4,-0.944292098836412,-0.61251795246359,4.8628,40,0.447,1,393.45,254,6.41,27.6,33.1,33
325,5.65769703696336,1.96698002837578,5,-0.360853067613337,0.431102979977672,5.4159,0,0.493,0,393.68,287,7.38,14.7,24.6,33
262,8.0194447301026,2.18993503622068,5,0.120675140568934,-1.88714317572526,2.2885,20,0.647,0,386.86,264,3.97,91.5,48.8,33
350,6.03491655791773,2.20760664737077,1,-0.93713710040687,0.494955615629276,8.7921,40,0.429,0,396.9,335,1.25,44.4,22.9,33
326,6.14151958450717,2.24986775619655,5,-0.136109565180084,0.431102979977672,5.4159,0,0.493,0,396.9,287,7.38,28.9,23,33
81,6.65185301857236,2.49695463013926,4,-1.11221292701079,0.073471767344769,5.4007,25,0.426,0,395.63,281,4.86,70.4,23.9,33
267,6.56557012391422,2.5442026348977,5,0.170275972359147,-1.88714317572526,2.4216,20,0.575,0,384.54,264,3.97,67,50,33
345,7.35918348627324,3.11513644455317,3,-1.30581721311022,-0.0365864931420291,8.0136,0,0.442,0,385.64,352,4.39,48.5,17.5,33
205,5.75974432839684,3.16965949954955,4,-0.531637942250396,-0.142360813351939,3.9454,0,0.489,0,396.9,277,10.59,22.3,22.6,33
358,7.01169023251588,3.26426419664732,24,1.12762408855773,0.833916637360556,2.7227,0,0.77,1,395.43,666,18.1,83.4,22.7,33
164,6.18905641943212,3.28843404925812,5,0.776277517255939,-1.54701457236491,2.422,0,0.605,0,395.11,403,19.58,91.8,22.7,33
473,6.22484054155679,3.29143720872514,24,1.0815276492846,0.833916637360556,2.5329,0,0.614,0,374.68,666,18.1,67.6,29.8,33
323,5.9227993433598,3.30341021379394,5,-0.168397045747662,0.431102979977672,4.7211,0,0.493,0,391.13,287,7.38,74.3,18.5,33
471,6.06733107145907,3.46614892723792,24,1.02376557792443,0.833916637360556,3.0993,0,0.532,0,395.33,666,18.1,90.7,19.6,33
357,6.36255377886211,3.52111044983175,24,1.00396237613269,0.833916637360556,2.5052,0,0.77,1,391.34,666,18.1,91,21.7,33
465,6.30659996050305,3.63507856464225,24,0.922144908828823,0.833916637360556,3.0665,0,0.655,0,334.4,666,18.1,48.2,19.9,33
115,5.78627405974039,3.83714700255807,6,-0.417161495971075,-0.525818250464659,2.4631,0,0.547,0,344.91,432,10.01,88.2,18.3,33
442,5.89201476735456,3.93389329107178,24,1.16239818470639,0.833916637360556,2.0048,0,0.74,0,395.69,666,18.1,100,18.4,33
446,5.68858596919987,4.06736267341643,24,1.20450913632257,0.833916637360556,2.072,0,0.74,0,318.01,666,18.1,96.4,14.9,33
448,5.58317830843619,4.10391133802201,24,1.36229418288493,0.833916637360556,2.2616,0,0.713,0,396.9,666,18.1,98.7,14.1,33
374,4.138,5.66157963515772,24,1.63248709431532,0.833916637360556,1.137,0,0.668,0,396.9,666,18.1,100,13.8,33
414,4.519,5.60127400904851,24,2.00419999588948,0.833916637360556,1.6582,0,0.693,0,88.27,666,18.1,100,7,33
412,4.628,5.43608276929527,24,1.63911539124475,0.833916637360556,1.5539,0,0.597,0,28.79,666,18.1,100,17.9,33
141,5.019,5.43868638548412,4,0.637889913664838,1.62150192036674,1.4394,0,0.624,0,396.9,437,21.89,100,14.4,33
490,5.093,5.11314613644956,4,-0.322137746287165,0.763410225319547,1.8226,0,0.609,0,318.43,711,27.74,98,8.1,33
413,5.155,4.30387419535558,24,1.80741741062625,0.833916637360556,1.5894,0,0.597,0,210.97,666,18.1,100,16.3,33
477,5.304,4.74136542606774,24,1.55043152293854,0.833916637360556,2.1007,0,0.614,0,349.48,666,18.1,97.3,12,33
214,5.412,5.10364896126125,4,-0.15886390730877,-0.142360813351939,3.5875,0,0.489,0,348.93,277,10.59,9.8,23.7,33
18,5.456,3.2959344979945,4,0.321597848987017,1.45124616523898,3.7965,0,0.538,0,288.99,307,8.14,36.6,20.2,33
20,5.57,4.39494591795916,4,0.521878431718159,1.45124616523898,3.7979,0,0.538,0,376.57,307,8.14,98.1,13.6,33
25,5.599,3.92473330146628,4,0.342612756449429,1.45124616523898,4.4546,0,0.538,0,303.42,307,8.14,85.7,13.9,33
184,5.604,3.61559350934799,3,-0.785389470655728,-0.525818250464659,2.9879,0,0.488,0,391,193,2.46,89.8,26.4,33
245,5.605,4.13888231107415,7,-0.36222604460813,0.130160746119299,7.9549,22,0.431,0,389.13,330,5.86,70.2,18.5,33
407,5.608,3.36089244811274,24,1.46027777257684,0.833916637360556,1.2852,0,0.659,0,332.09,666,18.1,100,27.9,33
8,5.631,5.13132001327312,5,-0.31321840075209,-1.42225756521518,6.0821,12.5,0.524,0,386.63,311,7.87,100,16.5,33
422,5.648,3.63119437635926,24,1.46346992390542,0.833916637360556,1.9512,0,0.614,0,291.55,666,18.1,87.6,20.8,33
354,5.663,2.669791809027,4,-1.13183242629733,2.37435025588153,10.5857,80,0.413,0,382.8,334,1.91,21.9,18.2,33
127,5.693,4.00152756508795,4,-0.212853793637417,1.62150192036674,1.7883,0,0.624,0,392.11,437,21.89,96,16.2,33
33,5.701,4.12727934955292,4,0.484746194714281,1.45124616523898,3.7872,0,0.538,0,358.77,307,8.14,95,13.1,33
331,5.706,3.40414597400055,1,-1.04921059515345,-0.89012178462863,6.6407,35,0.4379,0,394.02,304,6.06,28.4,17.1,33
30,5.713,4.54117492821707,4,0.476554392195228,1.45124616523898,4.233,0,0.538,0,360.17,307,8.14,94.1,12.7,33
19,5.727,3.23368330617336,4,0.27542816205318,1.45124616523898,3.7965,0,0.538,0,390.95,307,8.14,69.5,18.2,33
